0.26862554130865274,0.5867880225837886,-0.042001998283441075,0.3901502743084583,-2.3046913273073,0.0
0.12057397120015151,0.7812219362345078,1.4275950801877657,1.1609785465142748,1.1616460371095425,0.0
0.5790173531881186,0.8553075285758122,-0.26204746938735257,0.4805574079968772,-1.1611107920215886,0.0
0.29881720666613093,-0.1276891688562095,1.711044163786316,0.7797427083857373,-0.018346402772986704,0.0
0.17231223322217432,-0.01685205448938865,0.7115188570184929,0.09504173476265074,-0.20053818210960597,0.0
1.414872437606247,0.16724653782257923,0.15963918556629603,0.6234839574487104,-1.1418109083328103,0.0
0.7514906752549926,0.4634088493558695,0.6572527352152677,0.8634890638708471,0.37896511627929186,0.0
-1.8451563334415853,0.16326800522023707,-0.2094181308993163,-0.8370877701519964,0.43816716437827785,0.0
1.8038353353560104,-0.6906436957046581,-0.633607855292296,0.08995661484494223,-0.4631958114834603,0.0
0.22475539905850794,-0.5462165793767527,0.25746775778649567,-0.006630934066159728,1.0295295957409512,0.0
-1.2624140848307306,-0.5271486425117003,-0.2673803202381305,-0.926804497927631,1.4003475179164817,0.0
-2.048725000672722,-1.8088806423093473,-0.6034768802160286,-1.951475417215485,-0.5164163581338209,0.0
1.2421077086484318,0.584576533412661,0.08636500662691411,0.6804027860269009,1.3371762378515721,0.0
1.0966223905518508,-1.1464127071246675,-0.4158852251209176,-0.19325685334928908,0.47173957792664095,0.0
-0.1499440515552479,-0.22671430463969533,-0.8515757046628677,-0.6579816893967483,-0.06743872733541713,0.0
-0.3643753547624558,-1.6267833841182533,-0.3203971626851691,-0.7278220828822528,-0.5981439640468529,0.0
-1.0061988225843361,-0.7465662353524586,1.6329050504384552,0.10334899932660926,-0.28530675237199377,0.0
1.8601236672442945,-0.2208457602276075,-1.4661468253690273,-0.0325722641211647,0.5057749964156164,0.0
0.6535605716811187,0.6586802285207494,-0.6449926588145992,0.15838620991642907,0.7370333087870232,0.0
-1.154882988190572,-0.5404637073370879,0.6803169788595075,-0.6483019218687202,-1.5173437723440626,0.0
0.14841628392766035,0.8332630216974012,-0.818810038027109,0.006019369339016124,0.2932210029477691,0.0
0.41009907937364,0.12935897148567993,0.7604746001723763,0.6651247359301719,0.05414484183906863,0.0
0.1583358500370737,0.9845696709025703,-1.4479745045897052,-0.2766014445349694,0.0605220308638158,0.0
-0.22273096162798922,0.6149555311280605,-0.10859756197933894,0.015873000317051685,0.44782358272884343,0.0
0.7124116242391565,0.01778010901778356,-0.5646124321617716,0.10718897228854976,0.8798971839803335,0.0
-1.606124070337281,-0.6235053126856858,-0.6671886617056084,-1.4010653889901106,0.10712831550063305,0.0
-1.2228707824121754,-1.9192892466996072,-0.41185286958532846,-1.68078755960342,0.21217514345198507,0.0
-0.3237956966257036,1.0430750903998096,-0.3352609850413305,0.2898896582258955,-1.0417980796075303,0.0
2.2819706731955263,0.029831734028574215,-1.2851485065739834,0.614452838160101,0.4468038530879108,0.0
0.3546703243229286,0.45254026900920785,-0.8367706948259476,0.07951058039057875,-1.4565173607587696,0.0
-0.12391159195189144,1.1277995525689575,0.48857764313011454,0.7665074874634221,-0.4552662105431201,0.0
0.6488325470523353,-0.102240261690714,-0.22033816558333214,0.24891259954291703,0.4637165526481139,0.0
-0.5206541377369749,0.440572756930867,0.8380054574724728,0.392433617453684,0.04535053701597313,0.0
-0.2857367543865484,-1.8453835951598527,0.9378884133361134,-0.6160196620224699,2.300311117585396,0.0
0.12069327611980286,0.7459060475028867,-0.9203863702857257,-0.10298617122438945,-2.6807939985736158,0.0
0.8793415863746467,-0.24209495073353912,0.9684212344643146,1.0061577124884968,-0.127231930337435,0.0
2.7941259838838586,0.8663099701664625,1.1617690241889465,2.3134938295201573,1.0398057305589143,0.0
1.4803133664061223,0.9323816936298972,1.4303615687902582,1.851429174492722,1.7008842114347371,0.0
0.2880468989849998,1.605727042265675,1.0438148369736489,1.5006052786109856,-0.7177653888219577,0.0
0.38498016044906486,0.27634458893515557,0.25093627366466303,0.5341740006173549,-0.11312425982640414,0.0
0.24480981738171362,1.1107635809189422,1.1127078667643657,1.1571854914025783,0.9294672157551628,0.0
0.6724817806088552,0.5193342266501522,0.873090166151811,0.9659940318418252,-0.2733464964074517,0.0
-1.066937503823726,-1.304442448978145,-2.7917063390201475,-2.495872729342923,0.5726123105845408,0.0
0.014691236407686912,-0.23184663415482817,1.3150247640678383,0.6120191013511129,0.19162348540564186,0.0
0.34232733709046587,-0.20706725384637367,1.0388035515948508,0.5897290888286808,0.260009503627597,0.0
-0.6124517805819282,-1.113777920196315,-0.044962590946331524,-0.8006427113859192,-0.6896726770353796,0.0
-0.853562628771919,0.2508886845403258,0.7839284967377628,-0.06622008021943396,0.9277576612271575,0.0
-0.21964858201987816,-0.8678243101337586,0.5691101886989087,-0.3165866651921194,0.20227288849181796,0.0
-0.16352912799437386,-0.7632151692144963,-1.1010876049237908,-0.8922135179771473,-0.16787656318188215,0.0
-1.0831002732252832,-0.36087902709292347,0.34665085208941215,-0.25612445700411113,0.5929037033769274,0.0
-1.3523952378825919,-1.1678844832188264,0.8736025277419461,-0.6567564221688426,-0.18577659657029122,0.0
0.8918377099078373,1.6827530267705688,0.9762320924281809,1.8113090365779352,2.0776601029646904,0.0
-0.42376857776707477,-1.4815839480420636,-0.9435884953606484,-1.2763072103344295,-0.5603285300272594,0.0
0.867573237639808,1.4192351261197713,-0.0864063416757267,1.0309614454423754,0.27578289183715105,0.0
-0.6609873629608819,-0.09127960876003216,0.07651890979299918,-0.37710097320312563,0.08803253737279639,0.0
0.760553491984819,0.22474414948484045,1.4422306130028946,1.452576204861794,1.2268745359900415,0.0
-0.117694442144916,-0.7969370420547645,0.9461810018293828,-0.0835587077791518,-0.7746266048943197,0.0
-0.0003579135820558655,-1.6425975523926863,-0.8161023645106527,-1.1645460846872826,1.0440483585109455,0.0
-0.12223641282471256,0.5940279543642926,0.40201839557612196,0.394976204074631,1.8471051778932506,0.0
-1.5135042288412879,-2.564278037886264,1.043735377855213,-1.446743817098382,-1.4029560487498138,0.0
0.9741767196734107,0.8635170835716517,0.43746030488252,1.2065058527510109,0.38385502370078123,0.0
-0.1583534160295596,-0.9982660204544318,1.3995284810796111,0.0824843155343266,0.9695055858157082,0.0
0.004851880338547157,0.47427817757867724,-0.26399325106616,0.13311978700686472,0.830050813042198,0.0
0.310515769727279,1.034855389056679,-1.2326675403598482,-0.10942137090993091,0.68245008383027,0.0
-0.5585195911677415,-1.0139627400418585,1.076047596270568,0.09021387476258662,-0.7896900298134834,0.0
-0.8505446616552498,-1.6076373589797637,0.24257333636104142,-0.7404310717464596,0.898386928493507,0.0
2.014506513682697,0.32499812054556315,-1.4206192165196843,0.21272190304587776,-0.12910141137418996,0.0
0.6429959948063784,-1.052000289926834,-1.0863628148470859,-0.8578260872612369,0.010209060981840176,0.0
-0.440011338112462,-1.2299061978168755,0.026632657668559517,-0.7268671957915579,-0.33860110911160246,0.0
0.7802655726512436,2.250202070840296,1.2471455023675861,2.1273260757508465,-0.08452275905746584,0.0
-0.9919567583758858,0.5223263475430283,-0.1339989634889527,-0.4682522568772305,-1.4235917424336668,0.0
0.8314118806431819,0.9088946730986422,-0.565553623932481,0.47953081699620875,0.680562417133711,0.0
0.48584804468909426,0.3480504363269922,-2.446135337580904,-0.9989603093648517,0.40419599187182387,0.0
-1.4014080320495492,-0.6463142394676149,-0.38814610063137983,-1.3371445148027092,-0.7949818660950808,0.0
-0.6571567865093324,-0.6052839134991449,-2.180233758799922,-1.501340923517847,0.16285061724799615,0.0
-0.7862542646696995,-0.675048625303238,1.313332567471958,0.020194640500234246,-1.4020173422109676,0.0
1.821011384804024,0.2491750307320599,-0.9885864547134446,0.41412687168166146,0.1318331823043328,0.0
0.22273849270098167,-0.01161849328999896,0.8511316581493072,0.8069002859599123,-0.20912414135014676,0.0
-1.6448011672440968,-0.5930031565317891,-1.6592765412258166,-1.9221818493560645,-1.3310368632550065,0.0
-0.2768305766339108,-0.12978080144564547,0.2942830765089229,-0.017662112806806435,-0.20221401946817358,0.0
0.49783688943763377,-0.02885895344548725,0.3859173865880397,0.5109921392342408,0.01045576442280611,0.0
0.49353453715521645,0.08024381786019828,0.638613323586058,0.5781084347406903,1.3546136436715008,0.0
0.1208664758400822,0.23948889037460364,-1.4844690556423612,-0.5488524760519969,0.25106710599789905,0.0
0.7041056962485504,0.6633625502792759,1.2184554873933828,1.2371595443051548,-0.4990386594847821,0.0
-0.24238619325668945,2.327178086440602,-1.444453737195927,0.2468602223507961,-2.325814651116217,0.0
-1.0857682140641087,-0.16181201225711128,-0.3003417606338681,-0.37507114417942516,-1.046350450276759,0.0
-0.7472101545541848,-0.29829783458995546,-0.5393258575256792,-0.8518580082479893,0.981749487570656,0.0
-0.9424265676769664,-0.13713711741668996,0.9077621888024616,0.23815991391649957,0.0010355810600717712,0.0
-0.3975017013711086,0.1804257019000068,0.5415877985599591,0.1794137934067796,0.667894895985118,0.0
0.18133343875377023,1.1519998013905053,-0.6046340673740316,0.3107795108799647,1.136309859402343,0.0
-1.7589342948382372,0.004281854830473136,1.5444941963869938,-0.007749846941541053,-0.4422014378633958,0.0
1.251158378399571,0.7567307979244537,0.01004960656987818,0.8338912525615664,0.6188271604509922,0.0
0.26511578717476636,-1.7936404597513111,0.3835240934887151,-0.38237592288869393,0.9653633741282873,0.0
-0.34130221004920824,-0.10554449422974602,0.39353297118257713,0.048492427180516516,0.5370718252876526,0.0
-0.05710673473789762,1.1940339019494757,-0.12920871060455416,0.38255422990190074,-0.5972642471669882,0.0
-1.5930766654929065,-0.2568106528518728,-0.5544014437113169,-1.4166858905064013,-0.27745967788065606,0.0
1.0291117782296786,0.2511502644476041,0.27741617002866664,0.614120630769539,0.13482444759363668,0.0
0.7361450882363636,0.22158448134779257,-0.05958403087331166,0.30374121900992024,-0.20323046807899692,0.0
0.3812230117777552,-0.0012106349911716705,-0.8447437308415644,-0.053023257666810555,-0.7916751670037162,0.0
-0.6671688035795568,-0.46541610038175274,1.7009308641903687,0.34323682991443105,2.389564302431179,0.0
0.3737328694011677,0.15261687929126527,0.648003641788071,0.5057018811035214,-0.34768713399259626,0.0
-1.1782814136294208,0.33812283472240784,0.06828376354373623,-0.4442761360760944,-0.4069164740785042,0.0
-0.6020528775260524,-0.9499350825454793,1.2228368667521026,-0.03491209673043855,1.1623735093852656,0.0
-0.521724600556655,0.10094652787798311,0.5492212774117021,-0.01262334193385753,-0.1268729944568184,0.0
0.05599922484061748,0.16318473338886672,-0.778712028086752,-0.3131584050156623,-0.6311537411475696,0.0
0.42343223607313646,0.901700948320938,-0.8810362067998362,0.1541597236616691,-0.5100121388986975,0.0
-0.028857010128676433,-0.6413351085016888,-1.439012442633948,-1.0453962599771842,0.5377093909837551,0.0
-0.3600014996305526,-0.5007662482897491,-0.512269709319164,-0.584133646811412,0.1863140415372058,0.0
-1.2044126934073864,-0.041895235575624246,-0.0005321609516707162,-0.4742841357886786,0.8596581032333229,0.0
1.298507632984789,0.4920467919651732,2.2774410347508915,2.0148614842101513,1.8665400759835604,0.0
-1.9463788937642394,-1.961150391374625,-0.7614436335441339,-2.2331068406831585,-1.1489515858882975,0.0
1.6611749399953128,0.6882495562689698,0.9915835268263542,1.6634178742881958,1.3365799550438413,0.0
-0.36638321857712386,0.8249803649493376,-1.2179642397681167,-0.49309992253299484,-1.202124759426319,0.0
0.9465942286652452,1.9159705663508315,-0.4798397339238896,1.1622074783378733,-0.6632738665543199,0.0
1.4191739949783355,2.677338741859709,-0.14752184942807736,1.716555049637299,0.10510599445872178,0.0
-1.9515897079323739,-1.2967170490231135,-1.189722516681726,-1.959269720561589,0.28883476734292535,0.0
-2.1610935544573344,-2.311641155816304,-0.38737344668959056,-2.523804541765078,-0.2714896372785383,0.0
-0.6502072808333217,0.06549901739821215,1.2041973035923064,0.5548651176440065,0.3859270264392708,0.0
-0.06646164060561602,0.9876725917068943,-0.9097584976605885,-0.004081818128478863,-1.1168778500970231,0.0
0.6145453288828492,-0.612288018876637,-1.866585694301841,-0.9659464029315595,1.3889381104103549,0.0
-0.12185214430966752,-0.1168896931921443,1.3510473140195929,0.7454830845055733,-0.7532787125269398,0.0
-1.0356860979987557,-0.4915368386884444,0.1929547204070906,-0.5930344568766004,0.32089375243220936,0.0
-0.2772767196539717,-0.4763417031908543,-1.7396794527929094,-1.3164897870273788,-1.0978425152012095,0.0
0.6729294832444441,-0.3770330382034147,0.644726796832985,0.358381083706397,-0.6573365250507128,0.0
-0.2696491391988845,0.701727177457577,-1.0144384498694075,-0.4889040619681406,0.03980830257648032,0.0
0.6078695262661262,0.8435670733933474,0.39291699308334105,0.9804635420182035,0.024523541935540988,0.0
1.7265917235311132,2.181670045662395,-0.22282317425997755,1.8387272047304384,0.15881510158286946,0.0
0.8781266996559294,-0.31571474400889427,1.9353323316965416,1.2379022038416156,0.44515523825490305,0.0
-1.550443120953283,0.1910690839885448,-0.05180172876929663,-0.6218132938052569,-1.1018781865106297,0.0
2.7170899837688482,2.13163662736118,-0.297527665025805,2.093275986565924,3.031616927472922,0.0
0.02124983896921278,1.0149012142062093,0.24844070029097196,0.4532116216516258,0.8482154672713205,0.0
0.06972914258879248,0.4087944413175477,-1.4153965500251946,-0.7178283343678805,-0.7975107562501746,0.0
-0.8899431968006221,-0.7950289853235993,0.6270390268390899,-0.42059946123371034,0.48879589152469655,0.0
-0.26727453278949237,-0.3889793575344272,0.4641214292963246,0.004211594709323922,-0.01745058910618692,0.0
0.9164099976383854,-0.37461055978662156,-0.4691407976528887,-0.031562954205919376,1.6774678045870095,0.0
1.0869456999798162,0.708103265232114,-0.6038656054852811,0.42002572864721777,1.1398555558542425,0.0
-1.1422225348779314,0.18938320263246158,0.22346636948653184,-0.44492637439263366,-0.8654584994435583,0.0
0.8062466130369239,1.2912242297303533,-0.4388171135527345,0.650739076298817,0.6793195699253329,0.0
0.27888977139045856,-0.6161600195947212,0.0786713529529443,-0.30408364652651787,1.5207186961414116,0.0
-0.2314723844268218,0.07096397025370746,-0.15849155474381801,-0.1887848076860247,-0.5353203405974675,0.0
0.5685540588787447,0.3142858548150376,0.7884664155388832,0.76891752425617,0.12576435998272742,0.0
0.36523184127797753,1.1922916503843632,2.039275776735839,1.7874507432984508,-0.7951437739077725,0.0
1.970317473735575,0.48582775348218626,-1.1037275906556197,0.5655346735874184,0.04037198668143234,0.0
-0.4484436184728461,-0.5820598927259314,2.2555979160636292,0.5902076739795501,0.17011920993816154,0.0
-0.32592654025846624,1.0742865482259183,0.9581032283421117,0.5741731526286568,0.40914829927517177,0.0
-0.042838303000174646,-0.6136723242090228,1.6078351496815633,0.5591314087929167,1.39349217889954,0.0
0.14861553322190982,-0.19934708110506524,1.2953694841261263,0.5145086816327054,1.487061825719391,0.0
-2.233698104278961,-1.5730852515115752,-0.5150963213590798,-2.033285487991725,-0.3565663465476512,0.0
0.7923693802472441,-1.0531880021304465,0.14900678070402762,0.027583747747187675,-0.555373273842564,0.0
0.01642781967414523,-1.6654445108029972,-0.7825884967851043,-1.2224827155425202,0.7629067276904133,0.0
0.4325865329106081,1.5991137890249931,0.41649835469664964,1.1878076096565384,1.9540046689392854,0.0
-0.2178148149349952,0.13562465247493766,-0.11935782052352144,-0.12078406857461768,-0.25836193453389866,0.0
0.4970913891213511,-0.23428022317650304,-0.9047752940494407,-0.45558772452881613,-1.8315069512029023,0.0
1.4096578928638324,-1.417360180323213,0.06934411306919801,-0.09355855920277042,-0.04570690974957179,0.0
-0.7454482984262851,-1.7519191300520363,-0.11171423976478671,-1.2715951016053126,0.9497014011465055,0.0
0.7194989763742933,1.406680179990345,-1.7313260823269874,-0.06666209718881065,-1.2637865836717765,0.0
-0.16824760317955165,-0.1412814647317922,0.5003991766901971,0.1963491661380151,1.2923628786938761,0.0
1.9126418477017624,1.5213680669680925,-1.1715569413783984,0.9528294400142366,0.9069387409307101,0.0
0.1885073688082295,-0.2404932323015738,0.06397949076534275,0.12256557639952514,0.4283007523904383,0.0
-0.09399259599446678,-0.9239478804694257,-0.1337855874045124,-0.7740565053234146,0.2860879479288393,0.0
1.185641113340852,0.9191352777682845,-0.12032065105687077,0.9281190548930386,-0.6311965525595469,0.0
2.1121418225806043,1.319032043071977,-1.4029971366933554,0.7122552439046409,1.3040462163517468,0.0
0.03240415080101211,0.24774609276656456,1.2697319065116672,0.7517915703223443,0.1818693616387582,0.0
1.2771161034605751,-0.00407933148428994,1.183875776598485,1.1383188570871912,-0.058767253182722023,0.0
1.4789010288795739,2.192862834500215,0.8818220740533891,2.1933951051929705,1.8604052342362942,0.0
0.9181289181081549,0.38779372099663856,0.686405472584279,1.0149945311953266,-0.4097112569450394,0.0
-1.088811169786914,-0.2314942667257768,-1.1458006705884756,-1.2901446684290159,-0.868960168217078,0.0
