0.41243676637421534,0.5102719923640736,-1.8631784437759165,-0.7822094102500945,-0.3650899175313399,0.0
0.04362820433854084,0.7057107844719047,0.8548374033797616,0.953476151997651,-0.4104266298610414,0.0
-1.079032583059359,-1.4074016097246447,1.0910733458424162,-0.40428954002194034,-1.2576788670705563,0.0
0.4704950446758429,0.6879775518040129,0.40714836268430465,0.8579387815595404,-0.07527138335778433,0.0
0.776555309123392,0.4053789073775341,-0.4611496771231037,0.28849741987969524,1.6790582033658832,0.0
-1.5880804896765033,0.5502134001936699,-0.43957281716915236,-0.7743624964751193,-1.5513781004098606,0.0
-0.15762947704063812,-0.48891766082198823,0.09191425098468382,-0.5238818625463298,0.37730735972869306,0.0
-0.1421447947510177,1.0064480724417069,0.7958576889536342,0.6797556165623385,0.5697050392511276,0.0
-0.2290675401222439,-0.8330595966831813,-0.966429123020881,-1.05654676310107,-1.7272357644608027,0.0
1.0004695462825617,1.4866612045372098,-0.5302588989576239,0.9363923671520643,-1.0411934167115386,0.0
-0.8636911126687744,-2.2361681548647083,0.6823842833529029,-1.1183601408519597,0.9693473482069705,0.0
0.993744313887345,0.18062553308002297,-2.957938175246808,-1.2270913874476166,0.3667521530032236,0.0
-0.22946086512451336,0.2967348555932827,0.6971213959183747,0.458361933862217,0.12845967482439719,0.0
0.6743268259910085,0.13772841507619876,1.0879476494609153,0.9147915017549225,1.2352151832235456,0.0
-1.3262325504456165,0.5082182419601861,0.5831386806487237,-0.039256095968496385,0.3521558134138938,0.0
0.16115274013723252,0.9468154017884305,2.0051803000559225,1.6349433562788058,2.22457601058901,0.0
-0.3195562826252457,0.8513449809999634,-1.9647472175802525,-0.698741754848151,-1.4676237433394044,0.0
0.13497858286746414,0.1489097226702387,-0.6043315341932258,-0.24646071051275836,-0.8388940548633214,0.0
-0.448996858298118,0.4634256755604877,1.112712170529203,0.617339912764199,-0.7191735449619929,0.0
0.9821084717598714,1.4551331508485734,0.9659112141638284,1.4936883137526145,1.4239334997451445,0.0
-1.5061376042424348,-0.29556553664448904,1.3585769800408107,-0.010694261665581845,-0.477292569217616,0.0
1.6461261310637973,0.5734341380262709,0.3283945851329081,0.9556249404965231,1.5822898162730035,0.0
-0.827827719903486,-1.1952819087315665,0.11449506106378567,-0.6416425982491454,0.8899548370420669,0.0
0.65290422082458,0.5009100233535163,0.660398951184838,0.95643406917752,1.338719950517205,0.0
-0.15419927921977614,-0.19579287284260408,0.20322621582463476,-0.06594066571616825,0.38196280029663576,0.0
-0.4616990342407023,-1.3570864412615684,-0.8299601549410898,-1.2827933605580828,0.993089186387891,0.0
-0.2360110978694228,0.06584790722147656,1.593297915123087,0.8107173070919135,-1.5958367066273795,0.0
0.8247741610476046,0.2689155260291772,0.15643803477700283,0.5820311891200285,1.2871210372059736,0.0
-0.06290775986120649,0.42269257631886975,-0.6798145186855151,-0.08014308972723964,-0.26225680575606103,0.0
0.11344502808639405,-0.3751594738941074,-0.4528004260965358,-0.4804257434110005,-0.21563534288410438,0.0
-0.2579377803924697,0.009714460950821877,-0.5076737043204999,-0.32419566116358084,0.5860439468756733,0.0
0.662053972057233,1.1137823790211574,-1.3706133285530315,0.11283150325849176,-0.430581839721,0.0
-0.22365705602663777,-0.8076357490837552,1.0113124016584636,0.28574120657567686,1.8724410212712312,0.0
-0.455300004817223,0.05510378022089369,-1.0211589278248292,-0.7083450541107367,-1.6175077345240891,0.0
-2.3731194249658567,-2.2903025787905333,-0.5382429086841906,-2.4936419888548715,-1.8548327216393594,0.0
-0.17513511568146495,1.2952121466466484,1.7674732221947083,1.5445398124350633,-0.08059592184132705,0.0
0.28511694739160587,0.46754741495305224,-0.6049395103336428,-0.049406838680376375,-1.6711766540746305,0.0
-0.12974945514088485,-2.073279141457687,-0.211834462693235,-1.2057834033223322,0.4832815956515508,0.0
0.7216209196523808,0.5066481351036021,0.2046734766745075,0.881833472871575,0.017227259684912028,0.0
-1.0583595373344794,0.3789477218478778,-0.22636233442674944,-0.3418743370241702,-1.2671267887717133,0.0
-1.3838218917881773,-1.937631460792883,-0.16069709243967253,-1.5316796116355584,-1.1887812291649067,0.0
-1.097215893591633,-1.0432102775371315,-0.7494184768345941,-1.4200976531876754,-0.854484041695123,0.0
1.3719790370796572,-0.3347129494638917,1.2712791308706106,1.2479307726013997,1.4131077923274227,0.0
-1.1602407644793513,0.1658714544437049,-0.4858367261145742,-0.8880136505164169,-2.3827847665604382,0.0
0.8592386144718674,0.18073200330335368,0.5644701107885113,0.9241990110728915,0.7825244833960021,0.0
0.07352505987189369,-1.0900487494576654,0.34229691147439545,-0.13349350214328348,1.2647832193869226,0.0
1.8289298739866167,-0.47922881526338057,0.46601886392105923,0.9189545005765852,1.1484033081640856,0.0
1.0999489996138878,1.1829630920792893,0.2217681000980788,0.9911331036636316,0.23010831438568244,0.0
0.008187923123257735,0.12090544514397245,-1.0000867793656603,-0.6628535697096379,0.14624679870613258,0.0
0.6337876990070185,-0.6101525727708041,-0.1681085660397886,0.03297524415062022,1.1334669743009373,0.0
-0.22348064698420056,-0.8966608749832009,-0.047295792090816094,-0.5448308824994419,-0.8886046118362799,0.0
-0.7696343426355929,-0.46985759632681406,0.6221851696811002,-0.14297412486255884,0.06253792720603082,0.0
-0.06631782556635966,-2.475232481000894,0.466704287093547,-0.9936784667254426,0.8806669254311537,0.0
2.316037150583758,1.204452230731243,0.8119763595146448,2.1318495373376245,1.0681879662331073,0.0
-0.6649952951713056,-1.0105559337266439,-0.6943544467951202,-1.1579692191171647,-0.5902383558847307,0.0
0.2965890154335463,0.54127586365154,-0.5268212868114989,0.18542153394194938,1.3030285701899973,0.0
0.13977684829028525,-0.6116225881181343,0.09344145232923919,0.0172397870856302,0.7280639896252497,0.0
0.23402369779109936,-1.1306113504944624,0.034919426353688394,-0.38752075977532535,-1.2623594202098536,0.0
-0.15006809012543823,-1.9214344298019,1.6892153138320078,-0.20110408269060584,1.318554001131599,0.0
0.40118944382160926,-0.3777981388321724,1.5827104602439366,0.9239373452317073,0.5395434650202887,0.0
-0.25666844692757257,0.9143157358125077,-0.2711009191643846,0.24202821277013417,-1.1738659757336734,0.0
0.6206831432611841,0.494684745075562,-1.1116832028744232,-0.16298823241474264,0.09035655988614066,0.0
-0.9514326787766538,-2.6761546481587923,0.5767140743846108,-1.4119632283431591,0.8923221214792166,0.0
1.5174749635562677,0.19497697988452053,0.6333408323149997,1.145985569816211,0.6161995549823839,0.0
-0.17050472232325223,-0.09022457450848058,-0.33019813590136066,-0.34281738436738673,-0.6950161520673273,0.0
0.04204024211753491,0.41817921610308695,-0.24342544296241084,0.17570538855650905,-0.7589991695836605,0.0
0.21417495383684163,0.314530816126542,-0.8476617494635312,-0.3910725534484395,-0.2225375181946571,0.0
-1.3080880279019464,-0.5168081753903383,-1.3170271524084458,-1.4449969168533368,-0.8406344893397937,0.0
-0.46402110881197867,0.6119597064092264,0.3300862877332721,0.23440784196480555,0.26170733707899085,0.0
-0.2100825091982937,-0.5214587612331576,0.9752126564086088,0.2717686626198259,1.2522375523712244,0.0
-0.062013991240780345,1.8479056381673467,0.8627085684203051,1.2451364761209014,0.46093830990799345,0.0
0.5389945584787356,0.5533551150630317,0.644694749960674,1.0636525900813403,-0.35902623785156124,0.0
1.7509306005176006,0.6003452010991918,2.6845310255609123,2.470951379521056,1.2700268050239842,0.0
1.024715461608702,0.2574767822980116,1.050723272900975,1.1560429326832922,1.1061247225628035,0.0
0.48919646623465884,1.5345471571332394,0.7530909151018426,1.4468935121126503,-1.823684132175139,0.0
-0.12130824911612616,1.2106330044033722,0.815976895729588,0.7312199607717867,0.17075048310123206,0.0
0.07575503324033453,0.8495347300461085,-0.28111235127246653,0.2679926648355007,-0.0181464084157399,0.0
2.281962074216516,0.04949210980713043,-1.0208108324807896,0.6313258632074505,1.516343035861041,0.0
1.493177982955021,0.9277826479864366,-0.3194404664991448,1.0358294690451195,0.23909095180664716,0.0
-0.4337888486684078,0.043572727785929695,1.096119413620433,0.4361406253688189,0.23671665905936473,0.0
-2.0192136277503887,-1.359808484236659,1.144866057585396,-0.959773755685222,0.16686709857273202,0.0
0.0015079763819996147,-0.899322998393569,1.0184792818425161,0.2633022762394186,-0.3612101289912314,0.0
-1.164505503062035,-0.44310809476424173,1.265560582019711,0.18301817903004927,0.9237075252185357,0.0
-0.2733701339257258,-1.3015331774062098,0.09589324921969604,-0.5992141939155574,0.838211010261125,0.0
-0.07254310457609507,-0.7030748526360888,0.26783443182010297,-0.10756670434412942,-0.986180588297054,0.0
0.8001653953674777,1.4650858407395668,-0.5728042965689043,0.8162508486742006,-1.1657292173998688,0.0
-0.34952881843410694,0.6953434142998505,0.357090994091326,0.3027035477591914,-0.2771247031495753,0.0
-1.0522262538288583,-0.23135309243211621,-1.8644598025655812,-1.669919255433763,-1.4512284044294825,0.0
-1.3760251079529466,-0.24280802033409632,0.833348389916939,-0.2928013451496487,0.9135294623365945,0.0
1.0779404048881382,0.7318255120574346,-1.1537362617642106,0.3779799126825507,-0.4315243155780878,0.0
0.6680051675578106,-0.4526540447547576,-0.5765824014479971,-0.18225331962799804,-0.24763233445319985,0.0
-1.9035127485823762,-0.8949778790422217,-0.17760267946205086,-1.6529609153495404,0.1399828445934332,0.0
-0.8428746851579235,2.0039697387364876,0.8588029781001982,0.8830208451321262,-0.9222977494546702,0.0
-1.2082705679493209,-0.716666817105888,0.045416228561683356,-0.7249753018362494,-1.972418176908558,0.0
-1.820823544851744,-2.1225481275899645,-1.547647878074111,-2.5040935591141387,0.7845266129488736,0.0
1.1413600632789922,0.17470357357351973,-0.23564874463742125,0.42808506584576855,0.1992172595360936,0.0
-0.03978190940831826,0.9753348063887697,1.055101328879109,1.037821117543407,-0.6434833879133487,0.0
1.1729048918991192,-0.720040295110299,2.464694695914343,1.634190040670208,2.009798852813198,0.0
-0.8774314642941557,-0.6978752452134978,-0.42897600117876045,-0.839117168732477,-1.0082908573682356,0.0
-0.2436337102797825,0.08702878025327572,-1.162285044687253,-0.6695986963784228,1.2432549418160785,0.0
0.6873868124008417,-0.7289543626651255,-2.130852592791229,-1.3061578204753863,-0.1363629140358984,0.0
-0.032855467008775716,-0.9987087777235107,0.795610093159886,-0.06464049015087535,-0.47133058223667473,0.0
0.37275542924720084,0.6660368895413417,0.4143410634882809,0.6329754387583861,0.50469784341048,0.0
0.7095306880939752,0.3919741180447839,-1.3980756616577281,-0.22117924426861163,1.2842230721584045,0.0
1.42903590300933,0.22279291830667475,-1.1795943902886181,-0.039632258309033205,0.614917245112412,0.0
-0.597994546889813,1.6105856040005024,-1.5305194493185539,-0.5977166293101376,0.2253328159808132,0.0
0.7408037614293606,0.6418149885492654,0.8084073506650039,1.0113353378421104,-1.6347765112733355,0.0
0.6565231827377755,-0.8381280331113048,0.43888875949302447,0.3529313995245168,-0.4186065501721577,0.0
-0.3307905740207109,-1.2299695334386094,-2.1029914241938013,-1.954548347245242,-1.506605726878076,0.0
1.1952085384601498,1.3359753105218726,-0.2020884095216731,1.1075253669121599,1.1489100080106454,0.0
-0.709684689604496,-0.53218138295437,0.09374234029941439,-0.6236757709041144,-0.8414125106867446,0.0
-0.8647738391370733,-0.0827382555275612,-1.507007858765204,-1.4130490586400455,-0.5134107541636388,0.0
-1.4232950941375646,0.8408818837277586,1.1430460024513411,0.3044123950001557,-0.17262489788164062,0.0
0.09650062822756522,0.6903240111607344,1.6733440869390706,1.2850819278691585,0.8911952508705205,0.0
1.2725112918787476,0.06464972659508099,0.4847264980532616,0.8167818994441749,0.10739642478714423,0.0
-0.6861270144778794,-0.5832347894428522,0.44873976824624856,-0.3168231191917658,-0.32079583158559727,0.0
-0.25962629490420536,1.0035941394748287,-1.8029865219056078,-0.6884536806423589,-0.5942544467859628,0.0
-0.5826929049141923,-0.7344265724507633,2.776046876763824,1.246996876735077,-0.20461630966936506,0.0
-0.5008894810246253,0.47290005630918136,0.10373157429678458,0.07617176265014836,0.6907470276214348,0.0
-0.3560240921201819,0.26167376050504354,0.23453613830404252,0.19615234971328832,0.24861190658536103,0.0
0.6368131515057894,0.4445802402939886,-0.7565242755173844,-0.09080521823227193,1.065492981921343,0.0
-0.6836157084274623,-0.03012435345726521,1.7987094507644097,0.6160575286435414,0.318148263105462,0.0
-0.31165133179423815,-0.04926985245172553,-0.7552817960528226,-0.6076004322424822,-1.3302969286878048,0.0
1.1979054514306229,0.8152761558845862,-0.8535694185548928,0.5142617991033283,0.3862461856983503,0.0
-0.13910327380598062,-0.7157211981989516,0.050233012769272695,-0.5036532984782083,2.0458827500950076,0.0
-0.2879838615641959,-1.6422151921310724,0.2632248764322737,-0.5850354928695479,-1.075752896088339,0.0
-0.7789548831208409,-1.8004455961707935,-0.9645498809845237,-1.738834580896862,-0.45655741444969156,0.0
0.14568547781435104,0.8812289984276329,0.02123421041312184,0.5452383569885646,0.733753028273111,0.0
-1.228429326668525,-0.7901695518142783,-0.6532301912463481,-1.2106699974648767,-1.470208893619737,0.0
-0.8581492497917718,-0.44882866327852267,-0.7301766748373798,-0.9369360408494629,-0.13789149619125973,0.0
0.14277816986397016,0.7632253659478038,-1.2106839708265806,-0.16529499316563756,0.1549435362000271,0.0
1.2598556340596125,1.5785568037387905,-0.6699423003069257,0.9788551934295329,2.644478782142206,0.0
0.9776463274428426,0.019453440645463657,0.22652796831058758,0.4240929854012903,-1.0144795401797224,0.0
0.027697814043435607,-1.7041377482701612,0.6092982139337966,-0.35283380448327606,-0.08066361718958344,0.0
-0.7573338593413894,-2.093369026933291,-0.3109333165611903,-1.5977422983641545,-0.15531731423731032,0.0
0.312004010248939,0.06918728954896176,-1.2326260292773867,-0.5149161944555386,-0.13795372537842426,0.0
-0.8749610273333357,0.46787626029489765,-0.4217161979746323,-0.4369880770534714,-1.6692459181332937,0.0
-0.01214453375153796,0.1263817050095366,-0.382466419785335,-0.21153054132187338,0.65280630425888,0.0
0.8086388680191451,-1.2935482366314996,0.9926388940523749,0.1618212853721235,2.3706786648868,0.0
0.03375444351749096,-0.660683303178542,0.023485384367057056,-0.17153108527769695,-1.9841136368186472,0.0
-0.8923484109642762,-0.03393933370113147,-0.49182613057643937,-0.6615414449469891,-0.32077883549118635,0.0
-0.8749638144016869,-0.13926379587443533,0.8876343497521046,0.2626102918081273,-0.2114881790575313,0.0
2.1495034277600937,2.4555026252534984,-0.3212542593102491,2.0940149595804622,0.7243685790302095,0.0
-1.6714618284732725,0.5263972732421991,-0.17657730236153332,-0.6295629331236389,-0.4030998536742337,0.0
0.9275835291796386,0.869912184357976,-1.3353889974944788,0.2086153636678807,-1.6123653317859015,0.0
0.550401477074969,1.2689880079047817,0.44141363780527587,1.0846083664760247,0.991293533261464,0.0
0.7997688898703716,-1.6945195528624182,1.3002650825669586,0.34253472735944857,0.675118215793077,0.0
-0.5707582322336928,0.08828122292514105,0.24100318256189693,-0.1624608916681758,-1.1627960181003985,0.0
-0.6229137884873737,-2.299415789906922,1.1579797981766309,-0.721724540377982,-0.002947993187655849,0.0
-0.7084359105983136,-1.0936489413980373,1.0009323204903802,-0.11179037772249144,0.7878472450991827,0.0
-0.42529686195868466,-0.22057179625771958,-0.9032872038650932,-0.8180080786268521,-0.3721753261959886,0.0
-1.4737416084864061,-1.772749984426951,-0.07759259712206526,-1.594913635291737,-0.8997633584986777,0.0
0.48478966781656,0.9447251387810456,1.5695941862174052,1.7441018288306307,-1.004887770810666,0.0
-0.08446767317921791,-0.8949889879821005,-0.7602779240134135,-1.0279196790354135,-0.40158556182086547,0.0
1.0677041447072217,0.9662591423624372,-1.6062392441371056,-0.04509491785003102,-0.16739046635753815,0.0
-0.07207693754870406,0.42591998546476534,-0.8814650437957599,-0.4925333364698672,0.3480681598588629,0.0
-0.03173258317977075,-0.7870199324475797,-1.0173950736920145,-1.2352396053976364,-1.1261558443230237,0.0
0.8093061334768505,0.10226352404795369,0.6839835273622451,0.8698201861131637,1.2091106274593673,0.0
0.5707634422236069,1.164340333255045,-1.0234371436912089,0.3913705940722546,-0.3837129583517661,0.0
-0.19898193311939993,-0.06741793460053709,0.8096711045405166,0.1767961064007521,-0.36058707567164666,0.0
0.6726283321217897,0.2714735285674095,0.5098188989727648,0.8576573476289931,2.2003319798690644,0.0
-0.5827584432230211,-1.3236190200337938,-0.9731089604933418,-1.5984144218437122,0.44294424831027035,0.0
1.953111030482285,1.681372561481463,0.06223163772074173,1.74941265399154,0.36403445770007653,0.0
0.8076485544002254,1.741089362166452,-0.2408170908270838,1.0180166992040487,-0.04478145738253218,0.0
1.0722443040361227,0.17663297441702594,-0.23097547680815098,0.20499415505514496,-0.1154819348883115,0.0
-0.9778358722632485,-1.1537872371636555,-0.3378750797476393,-1.1674240550702717,0.09952897142378808,0.0
-1.3466247350286025,0.8235313863625032,1.336392156646433,0.595874181011229,1.0010623664785492,0.0
