4.9237003613129    ,3.5016227482178  ,F
4.61240220205489   ,2.77863772149093 ,F
3.99712278127346   ,2.73668117498002 ,F
4.65159206727646   ,2.31093695124103 ,F
6.25192505159213   ,4.06334734023402 ,F
4.21904645683342   ,3.65195226061851 ,F
4.654211159067     ,3.05710979442353 ,F
3.84591318478016   ,2.84021439569358 ,F
3.44100852138674   ,2.81289884097855 ,F
5.30415165107831   ,3.92827848632558 ,F
4.94460678691814   ,4.06080750856266 ,F
4.83375216595999   ,3.10316295023512 ,F
4.12004704398502   ,1.78890673779651 ,F
3.4694388582814    ,1.98978599390747 ,F
3.52754156657625   ,2.24312313045824 ,F
5.55346725044958   ,3.16310104253796 ,F
4.56471063102753   ,2.95368973381364 ,F
4.0129538026452    ,2.71752893952914 ,F
4.80168191865485   ,2.58302363150689 ,F
5.99196476395922   ,4.53879147136116 ,F
4.71033185470789   ,2.84470771240908 ,F
4.52087297863059   ,3.26338307557635 ,F
3.38464943046723   ,2.13973100673804 ,F
4.61211299934708   ,3.13800164709285 ,F
4.89470113912263   ,3.57382205739536 ,F
4.39594955606931   ,2.98942734994006 ,F
5.09234855415895   ,3.5527965392209  ,F
3.77710918922969   ,3.1387615968325  ,F
5.14340928607005   ,3.80995806102607 ,F
4.93139208746959   ,3.26833413787859 ,F
4.55621333497042   ,2.79980200182589 ,F
5.28036531352615   ,3.75755252031582 ,F
5.11988109414191   ,3.8828530803151  ,F
4.06324542520046   ,2.66191862345222 ,F
3.96378756521062   ,3.0546512841024  ,F
5.67872113347745   ,4.23645077422515 ,F
4.19889690215552   ,2.52445168587202 ,F
2.98912666086923   ,1.38121431490184 ,F
4.25040396334784   ,3.45163542910937 ,F
5.22650538794732   ,3.23693219669831 ,F
5.03529666376203   ,4.19941874021488 ,F
4.88118677556248   ,3.27563800026782 ,F
5.0368682651418    ,3.57120479504844 ,F
2.87698404980216   ,1.81081615034305 ,F
4.82243723504684   ,2.55212601114129 ,F
4.61738486506359   ,3.59050176076565 ,F
5.01904361804318   ,2.47063752495737 ,F
3.38824144623345   ,2.64499930440519 ,F
5.88324676350097   ,4.8945390189554  ,F
5.28214671141896   ,3.2365809909324  ,F
3.93328895577563   ,1.79690555219657 ,F
4.96533105241606   ,2.64186498626457 ,F
4.85529668774455   ,3.43683008602106 ,F
4.506546626001     ,2.35774694728516 ,F
5.24468165696222   ,3.08688416235923 ,F
4.71470999524996   ,3.26593584185383 ,F
6.08794717947646   ,4.762696058042   ,F
5.38580526127436   ,3.03063090991338 ,F
4.37979101610796   ,2.45759066211405 ,F
5.04337225433387   ,3.27190102611526 ,F
5.21754776101337   ,3.5658422959292  ,F
5.73148718805503   ,4.64990466076876 ,F
4.84531744378571   ,2.98885638694304 ,F
3.83881024376653   ,1.97102551535124 ,F
5.12428155105778   ,4.10235483078692 ,F
7.01116722412327   ,4.53263541080997 ,F
5.25040733790788   ,3.89673435388688 ,F
6.06080219400617   ,4.1213709907811  ,F
7.18192182219331   ,5.29749865633207 ,F
4.29513376089507   ,2.19551729789666 ,F
4.23762330920941   ,3.54752863774109 ,F
4.44557258488833   ,3.39583434774271 ,F
3.74261445630824   ,1.76571517563861 ,F
4.57785198621708   ,3.1071762062058  ,F
4.65235582117421   ,3.42969052879111 ,F
5.87507170692774   ,4.31580984401656 ,F
6.37519453875904   ,4.46530028473144 ,F
4.68549837603442   ,3.20707649714373 ,F
5.02228405356455   ,2.95856879096795 ,F
5.18709742779005   ,2.90230544454807 ,F
3.68499084036981   ,2.42589060426254 ,F
4.26071016215775   ,2.25264142328714 ,F
4.5303296781522    ,2.32405442808053 ,F
3.74498844992011   ,2.84770563671983 ,F
3.84911887962236   ,2.30077393901457 ,F
4.36097541399524   ,2.93899901194421 ,F
4.85795077114783   ,2.42891217451473 ,F
5.43919684349434   ,3.14011240168647 ,F
5.34633059673207   ,3.98822191174226 ,F
4.47232191221029   ,2.40378019293199 ,F
5.38530524494738   ,3.11087780658107 ,F
5.51260584345136   ,3.69432615885018 ,F
4.80388198914145   ,3.91662788953274 ,F
4.65272875821391   ,3.40454483480983 ,F
5.30570912885446   ,3.40468379334176 ,F
3.54476015423021   ,0.933480665642486,F
3.42128840671802   ,2.35231017793634 ,F
4.09744122804811   ,3.40517095631073 ,F
5.22497578753767   ,4.04597023229113 ,F
5.01350221791587   ,2.97414218902405 ,F
6.9952588902897    ,5.3593325402652  ,F
4.5357859168549    ,2.72949101236871 ,F
2.89291072282207   ,1.09527931930377 ,F
5.13968690443324   ,3.5699014794308  ,F
4.16428906496921   ,3.1917102841716  ,F
3.57475009310766   ,2.24422626092149 ,F
4.82272140758686   ,2.9703820254718  ,F
4.36207168877426   ,2.63015197930635 ,F
5.59342911383257   ,3.74312839963443 ,F
5.17364317904443   ,3.66253080649544 ,F
5.53351175511085   ,3.83462503468435 ,F
4.03596921019652   ,2.76803634773984 ,F
6.04076343086795   ,4.00670600579123 ,F
4.01188012883221   ,3.08791538301358 ,F
4.51560424926604   ,2.81610673355649 ,F
4.63202384477729   ,3.47061321667379 ,F
4.41809250719166   ,2.85637888131903 ,F
4.10082990031564   ,2.3927007836003  ,F
5.67100323739704   ,4.29887140159453 ,F
4.43615257482674   ,1.71215036597406 ,F
4.09214148220487   ,2.6211410454356  ,F
6.01501257214742   ,4.07901626227527 ,F
5.91381227511799   ,4.10956612790281 ,F
5.76046592827984   ,4.02473722543297 ,F
6.71086707052299   ,4.77058837221145 ,F
5.48462147480241   ,4.01109316258334 ,F
4.42088593469694   ,2.22490326706725 ,F
5.31411262354865   ,3.53768509982586 ,F
5.64718130663097   ,4.56792182289668 ,F
4.2418487046055    ,2.68246461836394 ,F
4.21299727313991   ,3.15165989891823 ,F
3.1748155455192    ,1.37890282072287 ,F
3.25335022440656   ,1.83868523625589 ,F
6.46710945156614   ,4.5388788280286  ,F
3.62490631905171   ,2.3226059438877  ,F
3.40585444175222   ,2.993161697318   ,F
3.27013005559144   ,2.94425408105786 ,F
5.47335785163009   ,3.49089810201647 ,F
5.17895957539875   ,3.17776568877185 ,F
4.40462484254311   ,1.93534659549295 ,F
4.70865765513777   ,2.85348971941084 ,F
4.93815723875306   ,2.88739124491586 ,F
4.90870906364951   ,2.98138809811964 ,F
3.8686848658113    ,1.6509688289864  ,F
5.36203892448404   ,3.06783624441857 ,F
4.56473918937819   ,2.77677407322394 ,F
6.2479597904582    ,4.24183750619608 ,F
4.38459646505815   ,3.00938982072811 ,F
4.74638780568204   ,3.23298297731165 ,F
3.2128800217199    ,2.20431952800143 ,F
5.58744051808121   ,4.42136675021374 ,F
5.16940047035232   ,3.19552987047379 ,F
5.11844736015421   ,2.96218514181631 ,F
4.82116961822122   ,3.40405135982168 ,F
6.12118769691052   ,4.43203448048593 ,F
4.0319960239043    ,2.57720784330041 ,F
6.00514948913875   ,4.58873435903659 ,F
4.80679914870353   ,3.32325296819638 ,F
3.93711974899895   ,2.65381895923613 ,F
5.48523350642131   ,3.62856840192934 ,F
4.11424316498354   ,2.34826366581292 ,F
3.72221873760903   ,1.32466945318445 ,F
3.75919691451831   ,2.37140842899396 ,F
5.45288868440119   ,4.21047059856549 ,F
4.46915215790045   ,3.20437273860954 ,F
5.35468338601374   ,4.03336149318123 ,F
5.86667370919416   ,4.24029791758666 ,F
5.4990681184723    ,4.07360434901714 ,F
4.73339039580884   ,3.55780301818947 ,F
6.26546796719997   ,4.06727635950525 ,F
5.14144587612283   ,3.29125367201397 ,F
5.75651814411034   ,3.85608719481909 ,F
4.29277292076647   ,2.64854037781924 ,F
4.3448065287013    ,2.66600721741546 ,F
4.76840262939659   ,3.20317709134707 ,F
3.26296617547466   ,1.64871109972743 ,F
4.37036054773342   ,3.01318101289597 ,F
5.05980613921901   ,3.72896533654942 ,F
5.53992141238735   ,3.62480656514952 ,F
4.34459425548282   ,2.33420702991427 ,F
3.56461016693831   ,2.18379051494278 ,F
4.96374774958507   ,3.28401950028721 ,F
4.5904272849367    ,2.91994577781069 ,F
4.92378490138921   ,3.66263725554731 ,F
5.06182609268646   ,3.83660316463817 ,F
3.98470007476959   ,2.27986265577064 ,F
5.26083493346587   ,3.87628567448791 ,F
7.00244968275736   ,5.83746641345198 ,F
4.20370223186034   ,2.71802802599292 ,F
3.95553122049575   ,2.67717211368611 ,F
5.72695588028022   ,4.77560863120994 ,F
5.68926264857344   ,3.37842355339094 ,F
3.9937058354634    ,3.35308352964127 ,F
4.93945228783693   ,3.20420354302776 ,F
4.93364724598962   ,4.0014000978315  ,F
5.41255493178789   ,4.48609039073183 ,F
3.00046064401518   ,1.07410521408909 ,F
4.58830522407579   ,2.72938810680441 ,F
5.44946293959935   ,4.34688407554484 ,F
3.14354539361499   ,1.20886843757312 ,F
4.76972844672187   ,3.2491027365027  ,F
5.54502095346033   ,3.98545054886841 ,F
5.55032602735438   ,4.33242563127746 ,F
4.74617026928915   ,2.73619894794491 ,F
4.64228318552378   ,3.13053652638541 ,F
4.98541750229362   ,2.67138234856205 ,F
6.22156973169482   ,4.04348889247627 ,F
3.71465729855061   ,2.22569603492157 ,F
5.8813584097654    ,3.8815559224426  ,F
5.43456180299711   ,3.59730835480755 ,F
5.35246716445707   ,3.63328084985264 ,F
5.52825273264614   ,4.59863377016492 ,F
5.67674343651535   ,4.42602405225993 ,F
4.48284236367605   ,3.47886337172115 ,F
4.68187291283827   ,3.23017636705698 ,F
5.30026382281354   ,3.68875281609787 ,F
3.74057196274765   ,2.92893986307624 ,F
4.3566836975626    ,3.19727897811829 ,F
5.28621034632125   ,3.39297317325072 ,F
3.82385355341391   ,2.24810897591339 ,F
6.05176878551321   ,4.73009835620719 ,F
3.89532043977814   ,1.62890492343267 ,F
4.66317892484886   ,3.53622262792444 ,F
5.26893403829604   ,3.54142395487718 ,F
4.31241077413493   ,3.27826442911429 ,F
6.61404900231289   ,4.89330656695079 ,F
5.98816535703063   ,3.8764798192275  ,F
5.82679269559612   ,3.96383036596144 ,F
4.6089776709436    ,2.98266579307841 ,F
5.67796797241579   ,3.95195407680446 ,F
5.76981751067648   ,3.28869804696518 ,F
3.90101688762845   ,2.61755124052772 ,F
4.16565354046437   ,1.85047543222405 ,F
5.72448927504148   ,3.77504875045142 ,F
4.14906828099385   ,2.92475669918561 ,F
5.34030716323193   ,4.75235853890362 ,F
4.38816922799447   ,3.70236998397754 ,F
4.18539284956008   ,1.88811108110674 ,F
4.95119780049866   ,2.69519342534099 ,F
5.38425886154741   ,4.02831109340195 ,F
4.27597553590461   ,2.64075009885375 ,F
5.41538208426364   ,3.40367850924412 ,F
4.48776840078345   ,2.34683456472799 ,F
4.39427777166523   ,3.52919963229288 ,F
3.71628576699533   ,2.33681236754439 ,F
3.5971334780216    ,2.05508129896837 ,F
6.51064977987991   ,5.75016387566232 ,F
4.13831590972964   ,2.41897606624884 ,F
4.33351068207835   ,1.98883720009395 ,F
4.75429276962313   ,3.10465159726504 ,F
4.02896443620666   ,3.50157511753786 ,F
5.15291197735687   ,2.94987138920389 ,F
4.90286939001141   ,2.21105403091167 ,F
4.86299589903516   ,3.01102955868277 ,F
4.03297249074347   ,2.62154894783512 ,F
5.18635406183289   ,3.13755021079501 ,F
4.85612992125511   ,3.55437626851764 ,F
5.22899525380463   ,3.25156365432191 ,F
4.69967419020246   ,3.12635302240966 ,F
4.44500524203605   ,2.85816533617423 ,F
4.07125949942312   ,2.37263132428349 ,F
3.42678011458178   ,2.05779244968322 ,F
3.31075242089555   ,1.93499138031756 ,F
4.6425524038487    ,3.30929439508175 ,F
5.53973720793651   ,3.76404035089542 ,F
5.3985857039914    ,4.58465376051852 ,F
3.80125729848196   ,1.80605364442236 ,F
4.19855098704104   ,2.69009333446869 ,F
4.97066027383969   ,3.20812537324955 ,F
4.45914149905209   ,3.32170449785448 ,F
3.26382067251646   ,1.56811724963087 ,F
3.42111203786865   ,2.4336560256719  ,F
5.22639322113444   ,3.50117695004475 ,F
3.39746694044402   ,2.00939529118589 ,F
5.21694435263012   ,3.92551635699128 ,F
4.78017935955219   ,3.95734178074276 ,F
5.6670030875331    ,4.35525753515812 ,F
4.73513389232891   ,2.71486610945466 ,F
3.74193161326145   ,1.31659769766798 ,F
5.9027823129873    ,4.600438125266   ,F
5.6840297136108    ,4.57331633936041 ,F
4.02170722158227   ,2.89590321386612 ,F
5.63037957598526   ,4.34943237125494 ,F
4.64019080033626   ,3.33702332432426 ,F
6.25840421349849   ,4.23466092686706 ,F
5.10611581178612   ,3.40518749705738 ,F
4.72865107752379   ,3.60131551683844 ,F
2.85602252894671   ,1.42993047546704 ,F
6.10601658308898   ,4.12728155740246 ,F
5.73605708005615   ,3.64198621626768 ,F
3.96863773200354   ,2.38099349741214 ,F
5.34294651970547   ,3.18767290736893 ,F
4.95752307329481   ,2.59432812948969 ,F
3.78451208322322   ,1.62335786621638 ,F
4.60059273497354   ,2.1958411231013  ,F
4.4362839592671    ,2.88975596423237 ,F
6.09042666765917   ,4.84761550618282 ,F
3.45126047984238   ,2.07887660895944 ,F
5.36940471819132   ,4.70912545920155 ,F
3.40310795741857   ,2.52429107889659 ,F
4.62154268250568   ,2.9776128705438  ,F
3.53121863786345   ,2.23793892552823 ,F
5.25424990716768   ,3.16126369053553 ,F
4.80850459663168   ,2.83935876166852 ,F
5.28685489244923   ,3.82488294188918 ,F
4.47424385080543   ,2.66951695396034 ,F
4.25484259463841   ,2.98237687795893 ,F
4.54140994790869   ,2.68899882103683 ,F
3.91495398694911   ,2.02894138871524 ,F
4.5145682492901    ,2.03826841460578 ,F
4.50719479692999   ,3.2567888558045  ,F
5.21254457222024   ,3.92288043054859 ,F
5.05596174993012   ,3.60475819144091 ,F
5.15021739110119   ,4.42664381781232 ,F
4.19378403811192   ,2.90412971399643 ,F
4.60472106947997   ,3.27127513555859 ,F
4.65815321486468   ,2.99354395661026 ,F
3.4687194888672    ,1.29520641918291 ,F
5.05940341622437   ,4.1678846433824  ,F
4.74495572181971   ,3.01800659409126 ,F
5.13420148880569   ,3.22793927599705 ,F
5.27261047041431   ,3.89917413955298 ,F
4.68859787814687   ,3.80415837572156 ,F
4.95855302518662   ,2.97187720261783 ,F
7.66509580464093   ,5.41796383239003 ,F
4.73469021075235   ,2.30959633385158 ,F
3.30256707333761   ,1.04065455517777 ,F
4.4362166747395    ,3.22063185315983 ,F
5.63455824006657   ,3.4117949004736  ,F
4.5307737834264    ,3.03460843003694 ,F
6.01684720166496   ,4.35374719502777 ,F
4.19387978423357   ,3.49798368633858 ,F
5.95796656067118   ,4.11898209789303 ,F
4.46049769986566   ,2.07840692218254 ,F
4.53919186409047   ,3.56026388182711 ,F
5.53643437160118   ,3.70168334601558 ,F
3.83119582693784   ,2.32473692138699 ,F
5.38406166546275   ,4.14522226882124 ,F
4.28039868284908   ,2.49879561615063 ,F
4.16245742607781   ,2.40175364931209 ,F
5.86560265732318   ,4.34624363508198 ,F
4.59476767221738   ,3.28218186635993 ,F
4.73469252631752   ,2.6216820677919  ,F
4.5287400661189    ,3.10377604644001 ,F
5.31335665202833   ,3.46903926439    ,F
5.36069016661208   ,3.69328981020082 ,F
5.9120254161026    ,2.99714881400479 ,F
3.44856769008302   ,2.36732949602839 ,F
4.2601322579636    ,2.73792618299269 ,F
4.45052978228554   ,2.30352986168473 ,F
4.60751167112253   ,3.10500554503721 ,F
4.95805470736205   ,3.16434676015173 ,F
5.31878541164265   ,4.16201695671059 ,F
4.91659199855831   ,3.4042602531216  ,F
4.72541109068546   ,3.90302760816664 ,F
3.90382827288062   ,1.74348390952885 ,F
4.46691109417141   ,2.80076882931257 ,F
4.86251810950162   ,2.82054761650454 ,F
3.88921994113657   ,3.0441164481893  ,F
4.90931204461987   ,2.90203760043283 ,F
4.47622694242357   ,2.97857780994505 ,F
7.03631974312691   ,4.77332465386815 ,F
3.84894722636459   ,1.9594910641091  ,F
3.66005738664896   ,2.39700925027678 ,F
5.44920141358056   ,3.32298265836866 ,F
4.68848489587789   ,2.61679015274978 ,F
5.48449692729305   ,3.66503319743287 ,F
5.94296998361617   ,5.03566608820432 ,F
4.40182602554981   ,2.27953162062665 ,F
4.15891861030593   ,2.93312166061104 ,F
5.01189020278109   ,3.49202069388779 ,F
3.4314355505376    ,0.76712822445552 ,F
6.2936540668066    ,4.61987278309197 ,F
4.13628778858194   ,3.40153647989166 ,F
3.82782737845666   ,1.97175299022155 ,F
3.89113748879082   ,2.08612771425677 ,F
6.56697998689065   ,4.64353129742685 ,F
3.45259414281354   ,1.8352475138805  ,F
4.68463914686492   ,3.53892258248444 ,F
3.82743344246356   ,2.42070024399202 ,F
5.27721504364919   ,4.01328652636141 ,F
4.07859800915545   ,2.2006372067487  ,F
5.53241154621475   ,4.41827337283706 ,F
4.73162857960233   ,2.5683608228235  ,F
3.74061244742285   ,1.69163759988922 ,F
3.70234442986562   ,1.09201494779572 ,F
3.93511425189317   ,2.14759500185832 ,F
5.09279685808413   ,3.07720449065463 ,F
5.86575698403956   ,3.84386210173382 ,F
5.17546141800955   ,3.09930178310785 ,F
4.02546939105453   ,2.43453945851356 ,F
4.17630605963714   ,2.6524282979109  ,F
2.94478589397401   ,1.59814153813772 ,F
3.77883113941845   ,2.29599370892447 ,F
3.55979437370908   ,2.31723548448096 ,F
4.09336128850998   ,2.43310050686929 ,F
5.56706081981032   ,3.64647797108837 ,F
3.9614955682509    ,2.15441924713219 ,F
4.34123872148906   ,2.57572256204571 ,F
4.81855976010754   ,2.75909371593862 ,F
5.05235447674887   ,3.56669517957371 ,F
3.90043623475864   ,2.11988813325695 ,F
3.58466277379631   ,2.8731585825863  ,F
3.77544940689011   ,2.14112923425188 ,F
3.49302897869012   ,2.51999860408045 ,F
4.47006599647179   ,2.65231015476667 ,F
5.95125953953332   ,4.48675422417167 ,F
3.90529142560494   ,2.96411060068942 ,F
6.02676560896905   ,4.00543941539404 ,F
5.63636150388529   ,4.84429307197953 ,F
5.27722364915249   ,4.00450699973368 ,F
3.4397039764358    ,1.81969753589017 ,F
5.1599323948159    ,3.0855768873794  ,F
4.4951485644302    ,2.34653278364483 ,F
5.45419789466455   ,3.98636056669666 ,F
4.19977102481199   ,3.40540260277908 ,F
4.66178150358538   ,3.0798035996557  ,F
3.56530929870752   ,2.01894231849429 ,F
3.29057683104474   ,1.73648871942238 ,F
4.76635000265185   ,2.53080642153867 ,F
5.08103813706153   ,3.42125297505579 ,F
3.57931765697499   ,2.82148558087107 ,F
3.12736426534089   ,1.13558558360505 ,F
4.08562222071176   ,2.90112985837799 ,F
4.77543312524508   ,3.40294814300465 ,F
3.58275991172103   ,2.08106527345997 ,F
4.29757549479375   ,2.5524068004025  ,F
4.70616795470968   ,2.01781113193101 ,F
6.06595353932976   ,4.44309919409014 ,F
5.13563557789883   ,3.66335118654786 ,F
7.50671282000021   ,5.74802015253001 ,F
5.1359841056682    ,3.71794175271327 ,F
5.65519621541516   ,3.72615481821527 ,F
4.05759211531764   ,2.36174766753178 ,F
3.80730270593823   ,3.00038338221313 ,F
5.85248652731931   ,4.17659756595978 ,F
3.68074409827044   ,1.87930842243301 ,F
3.18745475324791   ,2.01761547144393 ,F
5.20799182007887   ,2.74753645158903 ,F
4.37787561007711   ,2.77190198149377 ,F
5.33147483447      ,3.29950088430105 ,F
4.92662809672162   ,3.10966249713175 ,F
6.98778078716031   ,4.85414608877316 ,F
4.55382229297925   ,2.429087038307   ,F
4.66624049279447   ,3.21631480661933 ,F
5.38260718676958   ,3.85863393072143 ,F
4.95344617886625   ,3.84707247499895 ,F
4.20990156963902   ,3.28975879287931 ,F
6.09154171875202   ,4.57296900180135 ,F
4.28030649303641   ,2.16401916207704 ,F
3.10223663450424   ,1.96905484337377 ,F
5.07187103310962   ,3.20004601639698 ,F
4.25973253035563   ,2.39034934046523 ,F
3.94803008066023   ,2.35246786290105 ,F
4.98665489131696   ,2.94190029197886 ,F
6.87871727157064   ,5.72303036621879 ,F
4.44431707539202   ,3.39600112116938 ,F
5.67391516872904   ,3.84227952872914 ,F
4.66153730238907   ,3.25920941910355 ,F
4.07931131651412   ,1.92123962591011 ,F
5.56115864941106   ,3.25724428700113 ,F
6.06227941908009   ,3.90903794865607 ,F
3.70813706220172   ,2.83457997024133 ,F
5.02770889569289   ,2.85393397493459 ,F
4.89066220125907   ,2.16997855924887 ,F
5.26469321179906   ,3.95449594392713 ,F
3.88207880640949   ,2.53124665566316 ,F
4.61209591478882   ,3.40988525137181 ,F
4.30556497371723   ,2.43823251576097 ,F
6.08670859586657   ,4.68985342714946 ,F
4.42186194409457   ,3.31941638476445 ,F
4.57179858078326   ,3.85350315875126 ,F
6.90775652744335   ,4.92029432248485 ,F
4.81199285376952   ,2.9101944470058  ,F
3.73635186743405   ,1.84188668795619 ,F
5.43455342820352   ,3.2053161148072  ,F
5.14713105598032   ,2.81511126539802 ,F
6.84374453767796   ,5.05732999968832 ,F
5.03213415414476   ,3.79654404138284 ,F
4.5949242587521    ,2.60078357454105 ,F
5.57124130951479   ,3.99622922060417 ,F
2.35029393579511   ,2.14237337047249 ,F
4.62822758753972   ,2.01617722200483 ,F
6.31386742755438   ,4.80377974849639 ,F
5.46656771351633   ,3.51081373975397 ,F
5.13331370094974   ,3.8738318750705  ,F
5.06644960284757   ,2.81625563508094 ,F
4.54920138017768   ,2.77250369579721 ,F
