5.10858902872086  ,4.38752667667104   ,D
5.69203273595297  ,4.27117324371969   ,D
5.16683371746843  ,4.2266742293901    ,D
3.37669721028234  ,2.2644199987177    ,D
4.12934376412514  ,2.15369374157382   ,D
3.90961034828074  ,1.20789017386269   ,D
4.02605656506767  ,1.85006073676892   ,D
4.90934659085819  ,3.72345589955456   ,D
4.95299081077465  ,4.58048328133455   ,D
3.26501023614779  ,2.05542775813241   ,D
4.40629076781444  ,1.64179805286788   ,D
4.65558505679833  ,1.87216927564797   ,D
5.4009191177224   ,3.63804906535022   ,D
4.90653865595467  ,3.93045353086241   ,D
3.32342618204991  ,0.441750419212339  ,D
3.55530737849533  ,1.86911493863359   ,D
5.79301367411066  ,4.71127309308507   ,D
6.08379208068624  ,3.45680145586187   ,D
5.15017769036999  ,3.45474493803054   ,D
4.0639459654245   ,2.21903549805483   ,D
5.34093039597709  ,3.87768942887681   ,D
5.00487042176405  ,2.88365128490555   ,D
4.076594012772    ,3.49947466390999   ,D
3.33737850380673  ,2.9671970444966    ,D
4.47984231173618  ,2.77498619624313   ,D
5.6409842221123   ,4.6184034405339    ,D
5.12968535832565  ,3.79809669567793   ,D
5.11100876640303  ,3.96845821476594   ,D
6.80522178198251  ,4.50924688605898   ,D
3.89163276160819  ,3.39563416283734   ,D
5.09642551525523  ,4.44746276932064   ,D
6.18770929753853  ,3.8170925288715    ,D
4.88411593051961  ,3.03255312777107   ,D
8.06248919043272  ,4.74648863602703   ,D
3.94397754575859  ,2.51610360099881   ,D
5.0072663127528   ,3.51318020577691   ,D
3.62749596027071  ,1.35417272586191   ,D
5.55167120473996  ,5.28143839212873   ,D
2.4154623053585   ,1.6526986162892    ,D
2.79442526798863  ,1.81165187396046   ,D
5.04583163462203  ,2.13422453357157   ,D
3.70780023422711  ,3.70127228799976   ,D
4.3782434867849   ,2.46657276588572   ,D
5.1960470304776   ,3.54918594635029   ,D
4.5537959084505   ,3.29388513743199   ,D
5.13173292719522  ,3.39393445255947   ,D
4.57244447292166  ,3.15341752519238   ,D
4.37644074020209  ,3.90752196129156   ,D
5.0140733777533   ,3.4156575648473    ,D
3.68088801706604  ,2.96304113647106   ,D
3.11352724430773  ,2.78110578998823   ,D
3.82354439395592  ,2.62953370994818   ,D
4.56224351863009  ,0.953363444870667  ,D
4.06787489768074  ,2.57314032092076   ,D
4.30431691528287  ,2.78495724194676   ,D
5.64314037010117  ,3.32578275056134   ,D
5.07765459031005  ,3.81449575175855   ,D
1.96663599766719  ,1.43184234637793   ,D
5.85662452907981  ,3.93895030820916   ,D
3.20202810991296  ,3.47642085922379   ,D
6.90159908698496  ,5.6409724689749    ,D
3.89440625358183  ,2.55600011132706   ,D
5.83317050278208  ,4.16225988415072   ,D
3.8505111955211   ,2.04340764667973   ,D
3.8059860876594   ,2.04168767771979   ,D
3.95773466448609  ,2.56266749346358   ,D
5.28827300351678  ,4.57622304620725   ,D
5.04856004317692  ,4.145407789771     ,D
4.84888143989493  ,4.15038303494926   ,D
6.21697162520796  ,4.01207118773145   ,D
4.34893522573936  ,2.5075408052559    ,D
5.3764474399776   ,4.18278725748828   ,D
4.38007469465534  ,4.09234317272298   ,D
4.35189060992196  ,2.99574284330313   ,D
6.02013021966519  ,2.94536739688888   ,D
6.61278565066128  ,4.02419498656438   ,D
5.34818279593358  ,3.16172538198995   ,D
4.91040018176554  ,4.20290853759362   ,D
4.97603440751569  ,3.02285709784368   ,D
5.35892595325483  ,4.20954277588174   ,D
5.07038994066688  ,4.06817312498767   ,D
3.65896191748097  ,3.64341065114533   ,D
4.18390478049048  ,2.86928385529472   ,D
2.90309799883264  ,3.24066985533131   ,D
4.15256556457057  ,4.12256392815001   ,D
4.97309869639484  ,4.71311800001207   ,D
5.94345122292375  ,5.04483276471711   ,D
5.60663345951124  ,5.31602844772504   ,D
5.55704400137606  ,4.40603427664463   ,D
5.69478679247005  ,3.86395691114019   ,D
4.79429055674054  ,3.18500763174672   ,D
3.59932350418354  ,2.0967913947983    ,D
5.51345783922543  ,3.50787220573389   ,D
5.41861412587197  ,3.10953837355261   ,D
2.45414954176003  ,1.22895522449263   ,D
2.71978151042949  ,1.89680446154877   ,D
4.37086526828324  ,3.04635801464903   ,D
5.21315298692285  ,2.9989133420979    ,D
6.12911727335959  ,4.03484669916923   ,D
5.99327665333218  ,2.48191347049942   ,D
4.36804470931743  ,3.00481338752079   ,D
7.28313749910222  ,3.99018266283857   ,D
3.09609705114798  ,1.97924589991505   ,D
5.55481517672509  ,3.61275452932022   ,D
2.56120168853462  ,2.2321073377371    ,D
5.38062283755875  ,3.23004363607694   ,D
5.68949456020451  ,3.64250739298538   ,D
4.86402344347402  ,3.31189197013335   ,D
3.07728997700086  ,2.64246237198081   ,D
4.62445185972728  ,2.93851537674498   ,D
4.71812115442211  ,4.43770201503705   ,D
4.25652167778479  ,3.1137888894681    ,D
6.19600597544776  ,3.49881951491898   ,D
5.43946662042495  ,3.89440529025707   ,D
5.69963244339898  ,3.588961218677     ,D
5.83924420351823  ,4.00407319395305   ,D
5.0123917099987   ,4.53832484063551   ,D
3.62212954623666  ,2.39370437689544   ,D
4.48172476578815  ,3.08880192565461   ,D
5.24352166069517  ,3.3652238125253    ,D
5.92079510589043  ,4.87108969576589   ,D
4.77312642868836  ,4.78277680259113   ,D
2.0353762540432   ,-0.38852617193711  ,D
4.31864415017806  ,3.07458973815428   ,D
5.58117582265412  ,4.2673261813472    ,D
5.53651153229206  ,2.87447558638952   ,D
6.46578670684523  ,4.71253500304748   ,D
4.80882508068726  ,2.63496182878756   ,D
3.55763645613939  ,1.82410538167271   ,D
5.85862619746295  ,4.63980512749841   ,D
4.76341736195377  ,3.99144325101111   ,D
5.4888923621658   ,4.41583127530673   ,D
3.99261343285409  ,2.08205719158828   ,D
4.71637728527171  ,3.23355990584459   ,D
3.23065482267837  ,1.67809430266718   ,D
4.0811112882076   ,1.50229370886872   ,D
5.59966112444784  ,4.213084643082     ,D
5.80618659958913  ,2.91535871540242   ,D
2.90093758441526  ,1.60176185647325   ,D
5.44141355223197  ,2.95135912293797   ,D
5.72984638610371  ,4.17509303666062   ,D
4.33744522426992  ,3.49188817451418   ,D
6.22663622840497  ,3.73695752771391   ,D
3.69602656714767  ,1.9467761444504    ,D
4.71650065880538  ,3.13590933797206   ,D
5.68467498153315  ,3.95006072293084   ,D
2.84151540720363  ,1.20209142261255   ,D
6.51165386809213  ,4.66037979885931   ,D
3.56820609353577  ,0.844512904545372  ,D
4.07549926977619  ,2.00187653876239   ,D
5.44295541760621  ,3.36821753879009   ,D
4.90567907001054  ,2.61615398070754   ,D
5.1110451090613   ,4.06340287763215   ,D
5.47297829450417  ,2.59341883509902   ,D
6.25596107180629  ,3.87260264993286   ,D
3.86397373561037  ,2.60012022347592   ,D
5.1591239969225   ,4.84484446293907   ,D
4.81502464659841  ,1.97215842259481   ,D
5.19911121072307  ,3.06362164747877   ,D
4.48598959387621  ,4.11848873530316   ,D
4.19898338658015  ,2.08170339636205   ,D
3.29757607752397  ,3.0466414399991    ,D
4.83920862389095  ,3.71577921296629   ,D
3.81796923027531  ,3.57779437437122   ,D
4.42550479274995  ,3.231089997657     ,D
4.96707325300274  ,3.31576808650142   ,D
4.00938653016333  ,2.6427948246733    ,D
4.91883153486535  ,2.85444769735744   ,D
4.08330880824472  ,2.90202984588299   ,D
4.58118035249727  ,2.3757674229579    ,D
4.7998307338784   ,2.15684277724679   ,D
5.99422725608028  ,4.96614915742258   ,D
4.64797909206289  ,2.7578374031852    ,D
5.82081483495758  ,3.85781962776772   ,D
4.4312295595408   ,2.64323060135542   ,D
4.95519637411368  ,3.03718083368515   ,D
2.50290464887     ,1.0898198803667    ,D
4.22420567167697  ,3.71369010513356   ,D
6.19960558186708  ,4.20720283915773   ,D
5.02662164981008  ,3.01983180945453   ,D
4.15583696966535  ,3.60261225823878   ,D
4.07587586864244  ,4.04588194247429   ,D
4.03315421626212  ,1.99764103842803   ,D
5.23979292492294  ,4.3615355989231    ,D
5.84981228955026  ,3.39306489806986   ,D
5.64010619531718  ,4.099416218969     ,D
6.77996296330567  ,4.49409459645915   ,D
3.43647206084975  ,2.26914813649042   ,D
4.06702829694482  ,2.60860834736331   ,D
5.71105218559263  ,4.40081347278357   ,D
2.99297758319245  ,2.50620188140334   ,D
5.74284629804268  ,3.59372722113541   ,D
5.85566173633165  ,4.10336729262788   ,D
5.21891012725326  ,4.50075126434831   ,D
5.16996129415157  ,3.40083168330907   ,D
4.72114396676408  ,3.32718053313094   ,D
4.57749353965537  ,2.94767648279027   ,D
4.17445696525175  ,2.03936282287237   ,D
4.8177518997913   ,4.24547157103311   ,D
6.63923910337681  ,5.16560505276351   ,D
6.0676190032753   ,3.65228729351248   ,D
4.71889003510752  ,4.29263635864253   ,D
5.02424281679012  ,3.29235106643811   ,D
3.42155678247289  ,1.89019960227895   ,D
6.30721022602488  ,5.03780166152372   ,D
5.31104007727794  ,4.49730157096839   ,D
4.01166918357856  ,2.17413713415541   ,D
4.94465692537539  ,3.23476227765732   ,D
6.10767499679826  ,3.52966220943187   ,D
4.65676506892155  ,2.06123324257656   ,D
2.88218936786273  ,1.96907444701752   ,D
4.17684565459343  ,3.11425280247143   ,D
5.62884638052333  ,3.51758679729093   ,D
4.28082023525657  ,3.78189587127011   ,D
6.06202981967892  ,4.2041417965913    ,D
4.78945889874425  ,3.1348351185845    ,D
5.61670446393225  ,3.96913792200195   ,D
5.35266626863685  ,3.79898573462564   ,D
4.68146236926853  ,3.93359891553713   ,D
5.09911689988448  ,2.44171515423475   ,D
6.30740343869294  ,4.47141703107289   ,D
5.41982301810033  ,3.74755134237465   ,D
5.05758897050722  ,3.11549923139851   ,D
4.34679626545499  ,2.62545333011077   ,D
4.32410537518573  ,2.86193626632058   ,D
5.85616272999229  ,4.39944072478717   ,D
4.35168654525923  ,2.18455479768854   ,D
3.71972678669913  ,2.62320272826885   ,D
4.31378438200088  ,2.68283870452935   ,D
4.86176695843046  ,2.90569173995986   ,D
4.68195423520821  ,2.61636106441865   ,D
2.96435532588952  ,2.03835553728084   ,D
4.87624655730235  ,3.86708208772106   ,D
3.72195485507514  ,3.58987498061295   ,D
5.20432001268209  ,4.10834099376247   ,D
5.07902118173023  ,3.64127905449738   ,D
3.85768317347828  ,2.25348519294864   ,D
5.16420370099162  ,2.83172222310794   ,D
6.05880297810525  ,5.06478886975718   ,D
6.21013672030353  ,3.01183687036004   ,D
5.10499723486227  ,3.31253522127757   ,D
4.31639072905639  ,3.24474606924819   ,D
4.31205602230813  ,3.53136651224248   ,D
6.04939115608071  ,5.83891072447287   ,D
4.88982567580798  ,3.22618083491596   ,D
2.7484225432592   ,2.10723118042658   ,D
3.61080294498416  ,2.84636176687549   ,D
5.57493978507954  ,2.67992703871863   ,D
4.58540373734847  ,2.34099464288991   ,D
6.03004211744267  ,3.19766066995123   ,D
4.1637173323472   ,2.63056330179751   ,D
5.61133117307185  ,5.01320205671718   ,D
5.00429562305603  ,3.03842579054958   ,D
6.82400985456529  ,4.81155170756583   ,D
4.15139019898924  ,4.23363062746614   ,D
4.81290781260216  ,3.78536494866056   ,D
4.90794792875003  ,3.18327242527146   ,D
3.48931022356956  ,2.90135074306963   ,D
4.44586378344403  ,2.23223049181586   ,D
5.40481511409262  ,5.31757658882646   ,D
4.21529307550232  ,2.70710660356538   ,D
3.04897918653072  ,1.16730921061104   ,D
4.2942436825253   ,2.3744178243495    ,D
3.56386548998181  ,2.85639216814958   ,D
6.47715848733843  ,4.92264469622515   ,D
5.34109118899181  ,3.4487121389603    ,D
4.54263246935595  ,3.03318001248464   ,D
3.29377515170641  ,3.02936343590996   ,D
5.02015117343935  ,2.68603218445975   ,D
4.52524776332159  ,3.68335841644102   ,D
4.36448093896288  ,3.04286925671468   ,D
7.17489044293808  ,5.82938259870468   ,D
4.96077338135772  ,3.26532910692839   ,D
4.19883765666697  ,2.53185590073147   ,D
5.01838654801054  ,3.8865619105707    ,D
4.73467684266882  ,3.15454749901932   ,D
3.97187296866092  ,3.72666339724442   ,D
7.79620400464669  ,4.4511267046848    ,D
5.79847557045024  ,3.34988449099892   ,D
5.35625589859043  ,3.0939441063548    ,D
4.98808427070914  ,2.44820393209035   ,D
5.31773383342747  ,4.14051165724427   ,D
4.8804715016081   ,3.0708626988682    ,D
5.18319282627071  ,3.67736768735439   ,D
3.07005756581223  ,2.0244972162752    ,D
4.87236544247725  ,3.37211052641741   ,D
3.77107697939061  ,3.43347030406468   ,D
3.69298139049257  ,1.63892140335657   ,D
3.89036078853138  ,1.71359763866744   ,D
5.62201670503887  ,4.08889425434432   ,D
2.950501533168    ,1.25822174355544   ,D
3.14797383582992  ,3.69615114014723   ,D
4.18637791088993  ,2.77555006800215   ,D
3.75679569061051  ,1.8927888636204    ,D
5.60312201079398  ,2.67258073427267   ,D
3.82510202256476  ,2.72193241373894   ,D
4.22180877119614  ,3.91973917754617   ,D
3.22187960561796  ,2.66140914047069   ,D
3.2861446631486   ,2.74384802381755   ,D
3.55755795720635  ,1.12056689855623   ,D
4.98126935203734  ,2.17129656680946   ,D
5.75386621186341  ,4.56320751388348   ,D
3.44757625059662  ,2.88846041206819   ,D
6.54186823372972  ,4.19209038420132   ,D
4.86454918127908  ,4.28096115158518   ,D
5.55654587603097  ,3.28039901921672   ,D
4.02253778629894  ,3.01345534979876   ,D
5.06386578572244  ,4.51094062910149   ,D
3.04507442732454  ,1.72602482245833   ,D
4.370735865541    ,4.42572871930067   ,D
3.76520664429433  ,0.684039977702453  ,D
6.61520324716694  ,5.3748099800723    ,D
5.14985782469713  ,2.56189445332059   ,D
4.29333379095558  ,1.68249852132492   ,D
5.47844956277013  ,4.34828182428493   ,D
2.83426876233813  ,1.51334156165283   ,D
7.36237577444385  ,5.99379016867373   ,D
4.70274664852022  ,5.17289940409665   ,D
5.5957233250793   ,3.82707043568488   ,D
3.95738728767966  ,3.34687313463454   ,D
4.78293700984182  ,3.01622825572993   ,D
5.09894625401298  ,2.37491371185935   ,D
4.60382486815591  ,2.60581375732799   ,D
5.15618606576956  ,3.23497701870675   ,D
3.78266067009588  ,3.3538983044198    ,D
6.42180861278615  ,4.20035314089594   ,D
4.88476528861322  ,3.0631379496148    ,D
6.14986215179617  ,4.1047696492562    ,D
5.64836061409174  ,3.99078600828673   ,D
4.34603445756258  ,3.53810002498352   ,D
7.95975714760738  ,5.31860235292628   ,D
4.09068271690246  ,3.13146678872131   ,D
5.04802252692965  ,2.93471040937634   ,D
4.51947567254095  ,3.73551639644539   ,D
3.44622448074081  ,1.87957234247861   ,D
4.54341003735948  ,2.83694724322249   ,D
5.19122120016185  ,3.79006652642813   ,D
2.55026892488721  ,2.86014463026652   ,D
2.65991494053929  ,0.584356658536061  ,D
5.19752423496254  ,3.70530230720455   ,D
5.28561379587686  ,4.22394983057609   ,D
4.7405211095923   ,1.91278672294319   ,D
4.70002752795366  ,2.23924247894041   ,D
4.14464864074014  ,3.13533433212198   ,D
3.62970563752892  ,2.90059641020504   ,D
4.10033386651019  ,3.27461167310528   ,D
6.00057896497255  ,3.67941132007699   ,D
6.09374714141128  ,3.88629921600254   ,D
4.90150493902182  ,3.28419226171094   ,D
4.61281797738749  ,2.91819281903566   ,D
2.20680259868001  ,1.61605644507847   ,D
4.64719373862684  ,1.84669975090955   ,D
5.94386863467502  ,4.24741800503478   ,D
4.53560075062348  ,2.71004553564756   ,D
5.04482142691493  ,3.56609234284034   ,D
6.35988477869293  ,3.75756586431114   ,D
5.08842588092632  ,2.57105427021441   ,D
4.0523909160772   ,2.32357823330337   ,D
5.36173571032793  ,4.73675883093701   ,D
4.18617416642407  ,2.93529411610807   ,D
5.10267827540524  ,3.42438238092358   ,D
4.6842408966982   ,3.44425051367037   ,D
3.4933674221664   ,1.77682152183545   ,D
5.3170254726859   ,3.33891698376258   ,D
5.92927927175101  ,3.24419210798377   ,D
3.75126239433412  ,2.601796125432     ,D
7.06393447423211  ,3.73609140007103   ,D
5.02496831690122  ,3.84766840273558   ,D
5.67142174143136  ,3.1782878583811    ,D
4.01216799235799  ,2.08122004152716   ,D
4.46446482072688  ,1.83946942558327   ,D
3.98521165635925  ,2.75123945565034   ,D
6.12666801148629  ,4.61854958254836   ,D
5.17870620839751  ,3.36188034676888   ,D
5.68461785203177  ,3.29953149729097   ,D
6.68835054503498  ,5.32889886083748   ,D
4.02583561062926  ,2.65064738742896   ,D
6.69264447616316  ,4.22139817793993   ,D
3.71602817533462  ,3.50015774054014   ,D
3.70116042430202  ,1.97861739360236   ,D
5.66096428962873  ,3.58373359180189   ,D
3.56033276874923  ,2.35799099201181   ,D
5.42807425280979  ,3.53095806500435   ,D
5.92552644130623  ,3.17965837598062   ,D
4.96054380939508  ,2.88521609385978   ,D
4.22468034054678  ,4.18317851548455   ,D
4.83824545854287  ,3.37394452171665   ,D
5.32454981216597  ,3.81058914972399   ,D
6.6847133296142   ,4.076437616613     ,D
4.72352995945308  ,3.34070570302554   ,D
5.55882676036339  ,4.32102657431721   ,D
5.09364821382324  ,3.33933059874987   ,D
5.57490862570002  ,5.23058405852376   ,D
3.93206593782927  ,2.29977763915006   ,D
7.10518087300798  ,5.60085999814306   ,D
4.08707846810845  ,2.45653554831405   ,D
5.80267329221917  ,2.66538771883624   ,D
5.78327104279122  ,3.76401840351218   ,D
5.41532790304639  ,2.89770896035853   ,D
4.57774845390555  ,3.17867712813784   ,D
5.91283725135902  ,3.09076718669762   ,D
4.15972773978289  ,2.39203678969982   ,D
3.00343462342474  ,2.69354573887028   ,D
4.38916996738961  ,3.0068245722482    ,D
4.219255724269    ,3.58249939905545   ,D
5.4515311091741   ,2.91402349544075   ,D
4.4783865449722   ,3.44620839627099   ,D
3.80676845934936  ,2.33193930511585   ,D
4.89517341258392  ,2.88617043933942   ,D
4.82350939815981  ,3.72201711855559   ,D
5.27584714839408  ,3.0019823269794    ,D
3.17807815693535  ,1.33050275588169   ,D
2.85890261731416  ,1.0168056755382    ,D
5.53353015684708  ,4.11260847369311   ,D
2.8350686700904   ,1.38064740382039   ,D
3.45680892540351  ,2.64443102252949   ,D
2.64390439221949  ,3.13313539555383   ,D
3.76606281265506  ,2.97412727300048   ,D
3.89775914517527  ,3.23563143285642   ,D
3.27228315128141  ,0.508014171322376  ,D
4.77158029334097  ,2.99780538916887   ,D
3.39692458884932  ,2.20258769534949   ,D
3.82384752936862  ,1.83118829782064   ,D
5.48457537669677  ,3.39831464653646   ,D
5.1104273475226   ,3.67439396009054   ,D
4.0828585643143   ,1.71612794328275   ,D
4.73860197181487  ,4.00858329736276   ,D
5.10020791979131  ,4.59615507310209   ,D
4.54119111535367  ,3.44488557465708   ,D
4.11046847611333  ,3.01304313710868   ,D
4.30691829494927  ,3.41645468787143   ,D
3.72188840522077  ,2.18235644258517   ,D
6.07444653036041  ,3.39469701400012   ,D
4.63996419728481  ,3.42388075799974   ,D
3.87100858323039  ,2.67271656658629   ,D
4.24548706964121  ,2.85298216494022   ,D
5.28112592542876  ,2.42086352621413   ,D
4.79906282985376  ,2.43008977574858   ,D
4.61627965428852  ,3.07553284970908   ,D
3.3757852791045   ,2.76732574089879   ,D
5.33887166502819  ,3.09327089998288   ,D
3.49814963641923  ,2.00680698875189   ,D
5.94029010372133  ,4.1905355490425    ,D
5.70480110033335  ,4.16612381063676   ,D
4.39635072083703  ,2.8822652005721    ,D
4.7800825468628   ,3.88301454638188   ,D
4.92993349784985  ,3.29128037703862   ,D
6.4540300314204   ,4.17667392592586   ,D
2.84370976709959  ,1.93329859950237   ,D
5.82746432956015  ,4.69773888608936   ,D
2.79551978995834  ,0.516956306861915  ,D
4.92011659320061  ,3.42697338852549   ,D
5.76262319555495  ,4.10388927547946   ,D
5.1509057393782   ,4.18572190173698   ,D
4.44027199569421  ,2.42440158941877   ,D
4.96369054651912  ,2.54980718245366   ,D
4.04519921040426  ,3.28028722614423   ,D
5.47093566760999  ,3.40541838770536   ,D
4.29112552531685  ,4.52272035297087   ,D
4.56121310230983  ,3.31905535697431   ,D
4.93317000532682  ,2.25739332974537   ,D
