4.16271193755221  ,2.66597340238243  ,B
4.18399609300987  ,3.06268461773322  ,B
5.5460367263453   ,2.78255149974137  ,B
3.37617315814362  ,3.36317721990122  ,B
6.96012435451905  ,1.84491272145884  ,B
2.89558237031914  ,3.0424404244973   ,B
4.1655729136486   ,3.16892956573756  ,B
5.2349483516829   ,2.16654901660413  ,B
3.97989368317224  ,4.09551344420021  ,B
4.33848707312024  ,3.54442053102104  ,B
3.46103272957331  ,2.71373997327907  ,B
3.92342766975196  ,3.61754955348643  ,B
6.37802285058978  ,2.88204970672846  ,B
5.71901972531999  ,2.75795678259732  ,B
6.51412871683056  ,4.80293925488225  ,B
6.06750757600865  ,3.46124994318786  ,B
5.44198438424359  ,4.23719184247126  ,B
4.95975641083552  ,2.15531059507549  ,B
7.63149428788922  ,2.3183175861382   ,B
3.80025097370998  ,4.05973213252206  ,B
4.52657257494352  ,1.25546483532783  ,B
5.40197848659213  ,3.93350487907669  ,B
5.77074345380222  ,1.80522440330296  ,B
3.66568429459571  ,2.07917728497204  ,B
4.57349143775367  ,2.8738036623744   ,B
4.78305724898263  ,2.9519741772013   ,B
4.7753144071434   ,3.9939361894677   ,B
4.40314016854271  ,5.21860084942308  ,B
4.90335025571867  ,4.18205897719792  ,B
4.64172710487189  ,2.75331070887668  ,B
5.04965718965541  ,5.35804518901525  ,B
4.24368862405726  ,3.00221883710606  ,B
4.86921230111067  ,3.41639497576516  ,B
3.90920496245574  ,3.3432569001327   ,B
4.82831109669919  ,2.71994624868675  ,B
4.99355369768106  ,4.57759723308166  ,B
6.21666696191791  ,5.33774714268405  ,B
4.40733624033887  ,2.89177083858169  ,B
5.686413546026    ,2.54264586995478  ,B
3.98964291514205  ,2.78239985366329  ,B
5.30839185390295  ,3.54099369078998  ,B
4.71888683641246  ,1.49404973573271  ,B
5.1538133000395   ,2.34767784299973  ,B
6.12111314732283  ,1.68511463344471  ,B
3.82188024498759  ,3.08361736044595  ,B
3.51945900475091  ,2.86418127776459  ,B
4.29819234559966  ,4.15077509243385  ,B
4.81919248568063  ,4.65752333587824  ,B
6.39647095242156  ,2.96359907295233  ,B
4.0518338041074   ,1.64038466021935  ,B
4.18389998111317  ,4.30156865191566  ,B
6.62044537786517  ,3.39924209804696  ,B
4.92677621112654  ,1.59698460373231  ,B
6.98370907426301  ,3.35778693437568  ,B
4.53107903543238  ,4.0787658060655   ,B
5.41698645284878  ,3.96534081289981  ,B
4.59818046547446  ,1.12092774554741  ,B
5.29486714108794  ,4.28232424031802  ,B
3.86199926654489  ,4.38501995396486  ,B
2.19244228983876  ,4.55992076813219  ,B
5.12307683011667  ,1.54631992074508  ,B
6.43391300242717  ,2.96158166286345  ,B
4.39255818745083  ,2.80168675765562  ,B
6.05422486930386  ,-0.13075455598566 ,B
4.06376631697025  ,3.43875173073219  ,B
5.53066333889595  ,4.6285012278953   ,B
5.13343767429216  ,3.72438266034964  ,B
6.95223232624258  ,4.28349057701873  ,B
5.07467639155058  ,1.1882018734874   ,B
3.35990219738222  ,3.86405627626957  ,B
4.90684634737004  ,2.47673198140562  ,B
4.24541665366221  ,4.48284568382744  ,B
4.29956202837072  ,2.5805690657617   ,B
5.08023644957171  ,4.38278390118244  ,B
6.5862469874379   ,3.23290494011984  ,B
4.27092538247281  ,1.74834024696251  ,B
4.411545193156    ,3.27786762481251  ,B
4.40913019071381  ,3.01139887101523  ,B
5.01021302576223  ,1.53149959074675  ,B
5.50794722792743  ,3.2660210347591   ,B
5.54353711237473  ,2.85084394306984  ,B
5.34916722682122  ,4.66799089733202  ,B
6.85126479338777  ,1.94005898463982  ,B
4.43629331214742  ,3.2390982563151   ,B
5.21921585824619  ,4.14101966850931  ,B
5.28268224280997  ,2.85326525723538  ,B
4.47880522002495  ,1.87776680353088  ,B
5.59777857746443  ,4.11028744802384  ,B
6.2115434192044   ,3.26261569800332  ,B
4.13535613360362  ,1.11344922463342  ,B
4.29743861590039  ,0.457355164419084 ,B
7.06558999495035  ,2.83418105918459  ,B
3.76090749210078  ,5.66357097058712  ,B
4.26127449515676  ,3.8085205876469   ,B
5.48018699402363  ,5.19074882088809  ,B
4.10456629933096  ,4.21206191183621  ,B
5.21727250985994  ,3.37213489749999  ,B
4.51549117070879  ,2.1046751864087   ,B
5.81456581888735  ,2.93821828336596  ,B
4.02000375407715  ,4.43152056195699  ,B
4.26846011538688  ,3.66405996121042  ,B
4.8338268873137   ,2.38366726834266  ,B
4.13724227399825  ,1.30490929424008  ,B
5.12387862568525  ,3.34917442248751  ,B
2.52619240659084  ,5.12748992955669  ,B
5.43973079931188  ,3.35105141201208  ,B
5.24192813483268  ,2.27595795999608  ,B
4.80588879318729  ,2.25101182809691  ,B
4.88684123297506  ,3.73332381030571  ,B
6.33264608414873  ,4.73582304799212  ,B
5.55673910857632  ,3.06734670995005  ,B
6.17873389977914  ,1.60487511422916  ,B
4.03161629850407  ,3.00071810314258  ,B
4.92188207561364  ,2.88790597006541  ,B
3.7841486415935   ,3.34168429719066  ,B
5.11053458666329  ,3.73280478806063  ,B
6.53959476983362  ,2.36031196394311  ,B
4.79283725483976  ,3.06186567275268  ,B
2.69325756775854  ,4.61793978710093  ,B
5.09696551143449  ,3.89923291421349  ,B
4.9558345924743   ,3.64355103829825  ,B
5.15116266084201  ,4.63226865900399  ,B
4.21234792851819  ,2.33859461198051  ,B
3.86405477409197  ,2.4331948050246   ,B
4.38992494250519  ,3.47903966951927  ,B
3.66381511447855  ,2.20145118513925  ,B
5.3847693021188   ,1.52917408202834  ,B
4.1942535943231   ,3.9198794294071   ,B
5.98561759558664  ,2.08010996981713  ,B
4.67657159436428  ,2.15076805867102  ,B
4.56113380101378  ,3.70753799427462  ,B
3.96355288217131  ,3.69886623783345  ,B
3.66122444252872  ,2.48351309880892  ,B
4.13134029641957  ,2.79787393368152  ,B
4.55552189466197  ,5.02766641826169  ,B
3.84752376303345  ,1.55114959865115  ,B
4.13805662620864  ,4.88267057521889  ,B
3.09820055931184  ,3.37375778909914  ,B
2.65031067691712  ,2.24778459286527  ,B
4.08942162614225  ,4.40369952368149  ,B
5.33448316934035  ,5.47099553825542  ,B
3.82992025869162  ,3.47267471428365  ,B
7.26918906052826  ,4.19823299601671  ,B
6.81499780701976  ,2.76551625824094  ,B
6.15034282036742  ,4.67777957022042  ,B
3.32753199286915  ,2.07082995151803  ,B
5.62210559686963  ,4.51100835652572  ,B
5.31312620896204  ,3.78609747308478  ,B
4.45061281269206  ,2.77627633298624  ,B
4.47855882719367  ,2.79413716784179  ,B
5.99550573813343  ,2.29661474805821  ,B
3.01823245929352  ,2.68178089951191  ,B
3.16652755517398  ,4.11833029839113  ,B
3.55348761567433  ,3.83555033524793  ,B
3.33696970208389  ,0.830652739998494 ,B
4.82006193937901  ,2.75739241367933  ,B
6.56357582727419  ,2.6906834696398   ,B
4.97717274411736  ,3.3941722951512   ,B
5.38195920289015  ,1.38719357633629  ,B
6.51158531355156  ,2.12771878374612  ,B
3.84235237556794  ,3.13993764213882  ,B
6.50352117472801  ,3.167691987445    ,B
4.64173650856474  ,3.36403923670518  ,B
6.19544133151837  ,3.05784888614033  ,B
5.0009017532596   ,3.12203035277017  ,B
4.29227204455993  ,2.7253957396834   ,B
4.23989426335386  ,3.18213537447123  ,B
5.77912891743585  ,4.6029422174123   ,B
4.09745268066838  ,3.08882397228369  ,B
4.56238279991991  ,1.79432131148177  ,B
5.08632308335259  ,2.36962480582196  ,B
4.47255598878326  ,3.51307287748304  ,B
5.83314228825423  ,4.36822469288561  ,B
4.62087954668411  ,3.28473810789649  ,B
5.18385044658469  ,2.44901021539569  ,B
3.87378724810122  ,3.80351012440963  ,B
4.27215863955629  ,1.43413207329949  ,B
5.30958077908286  ,3.60384248629053  ,B
4.72004165093009  ,2.40356209851894  ,B
5.86317015041639  ,2.05399606226915  ,B
4.9147892154328   ,4.38684753303703  ,B
3.08359493178254  ,2.85911948651681  ,B
4.73213645796271  ,3.37499170143798  ,B
4.68197061794716  ,3.6334487229656   ,B
5.30007589619376  ,5.26417035660001  ,B
4.30617807779006  ,6.66064445598281  ,B
4.61913117669842  ,3.12410316563183  ,B
1.93740612479309  ,4.12741840073538  ,B
4.08022662027517  ,2.53446629307726  ,B
4.74762973045651  ,2.1392957129572   ,B
5.13291247636929  ,2.70590897291266  ,B
4.73650799111799  ,3.60640440852402  ,B
5.94123140546722  ,3.56564764549866  ,B
5.31030344931393  ,2.88123007312045  ,B
4.7694096640771   ,3.55147975747327  ,B
3.64718172544057  ,2.97133815326896  ,B
3.10100400762951  ,3.58181134439235  ,B
5.67889927391785  ,2.93784728131273  ,B
4.34297097435186  ,5.04823837203197  ,B
4.62122212387003  ,3.77767888862806  ,B
5.23721368603698  ,2.7252437436011   ,B
5.11106016401675  ,4.33747734834236  ,B
4.64506069990327  ,5.01097494000047  ,B
6.21780129726511  ,1.69682045112691  ,B
5.16377480075189  ,3.21568489366963  ,B
5.4186744370123   ,4.08093553760707  ,B
5.4420298928016   ,3.42597692986736  ,B
5.53569845467984  ,3.17819005297873  ,B
5.25194085772848  ,3.30300833163418  ,B
3.08618185433454  ,2.58028965648158  ,B
3.98505021045327  ,3.43635556940468  ,B
4.0189127402934   ,3.24724909805784  ,B
4.18622022887746  ,2.86070784179942  ,B
5.02178084460795  ,4.0241954169486   ,B
4.63600078750625  ,2.72311678899765  ,B
3.29604426590202  ,4.85766788201119  ,B
4.23290223089688  ,1.89935624820591  ,B
4.54295913265881  ,3.98736850906363  ,B
3.76420262976974  ,2.13341624124306  ,B
4.68326685625755  ,2.59883928994095  ,B
6.46865337946171  ,3.74174448242931  ,B
4.18245799614909  ,2.63956404205591  ,B
5.34163156525227  ,3.32328150729774  ,B
4.57934048137876  ,4.31011045691497  ,B
5.06708797409631  ,6.06235522624451  ,B
4.24422606102158  ,2.99771770842792  ,B
3.27411129625438  ,1.86214545730271  ,B
5.35265202007925  ,3.0970650077754   ,B
6.83477503074258  ,3.44823490304128  ,B
4.50922886809872  ,3.32195419470099  ,B
3.47432871880947  ,3.66559221494575  ,B
6.17818752993321  ,3.77989279105559  ,B
5.74947375744404  ,1.86229692875299  ,B
3.0868442838245   ,2.88383194932684  ,B
4.89667248585456  ,1.69125973843118  ,B
5.23089132895636  ,4.78819692335737  ,B
4.50754235069998  ,4.21302443708215  ,B
4.50396546781858  ,2.52598420011424  ,B
6.66750608578178  ,2.18410439062293  ,B
5.07410089079877  ,2.94600129496721  ,B
4.17089775798221  ,3.72133101169454  ,B
3.61966967264869  ,4.69420065949117  ,B
5.45067772914869  ,2.70506445679908  ,B
5.21513762085042  ,4.4672380599233   ,B
6.05184876213169  ,2.85232938945197  ,B
4.01262205996805  ,2.35559651349105  ,B
5.98559433517727  ,3.60861364173523  ,B
4.29883145057119  ,3.35829648524017  ,B
6.44790406488343  ,2.28068381062427  ,B
5.16218258910419  ,2.46905928327718  ,B
5.51211589882006  ,4.21127167364193  ,B
4.19998651321695  ,5.47160415943968  ,B
3.70047041263095  ,3.75047163052645  ,B
3.99305557305027  ,4.02627306201326  ,B
3.90524629441815  ,3.54435105840552  ,B
3.84409785190661  ,4.12722623649026  ,B
5.9612684358776   ,3.53271874143491  ,B
4.73271784456875  ,4.28039261217635  ,B
4.34163241021626  ,3.85111240850827  ,B
5.30638156772988  ,3.5288995392479   ,B
2.68785046757265  ,3.14338601323029  ,B
5.1315823756526   ,2.51801717818247  ,B
4.03310440847085  ,3.7825750421638   ,B
3.25484565737913  ,4.43561529767044  ,B
5.96610861663388  ,2.29322104416287  ,B
2.54738449388031  ,2.0046300415944   ,B
4.22192593152866  ,-0.210334256523233,B
3.70590903508412  ,2.46448789243782  ,B
3.92017937306721  ,3.55198040355652  ,B
4.64844793021575  ,1.31292698765113  ,B
6.59307048899511  ,4.47658775102443  ,B
3.46813286197654  ,3.89387492369583  ,B
5.26118841140891  ,3.83379637750633  ,B
4.97854556548444  ,3.52002652264162  ,B
6.15624549889542  ,2.3220905137626   ,B
3.29485364084948  ,4.50294450975641  ,B
4.91874803553153  ,4.1843799543906   ,B
5.5149197446412   ,2.21047007087495  ,B
4.95231867910867  ,5.65136684347349  ,B
4.96061021258706  ,4.314097735931    ,B
4.6870776939045   ,2.32743371562445  ,B
6.63806285175609  ,3.49210335776031  ,B
2.28191861612787  ,5.21077710331333  ,B
6.40486528363414  ,4.23421312681103  ,B
4.7952775332225   ,1.44323551876966  ,B
4.99372775619533  ,3.14495685036915  ,B
4.57582827969537  ,3.65822445550174  ,B
3.85535051321577  ,4.00329310676876  ,B
3.20617267724786  ,2.25388534121316  ,B
3.35780469797086  ,4.15344217664239  ,B
4.24455196845604  ,3.06084974532145  ,B
5.04425020557631  ,2.18505569751982  ,B
4.09331833598011  ,4.48927804856254  ,B
4.76718779730979  ,3.94188707283416  ,B
4.02257424036352  ,4.63334148602569  ,B
4.58297785410813  ,2.92471385907505  ,B
5.79308220471116  ,3.53123133263659  ,B
5.78992630805195  ,3.39314711465502  ,B
4.18396723973889  ,3.17121926297258  ,B
5.53512307794375  ,1.92377982054256  ,B
5.30376664216608  ,3.0342093551566   ,B
3.99857286927054  ,2.47663248383307  ,B
4.96538874999731  ,4.30611871103578  ,B
6.38696824166946  ,2.86700413666179  ,B
5.69957704738912  ,3.09623414495077  ,B
5.39288317533416  ,2.86849792374019  ,B
6.32828253049074  ,3.01475123085344  ,B
4.94597170477209  ,3.07066656543784  ,B
4.41221075731142  ,4.31212373033915  ,B
5.96190795280326  ,4.50029963718376  ,B
4.18392877478573  ,4.64422679270363  ,B
5.17350331238142  ,3.69177830370268  ,B
5.83510203458907  ,4.6166293708377   ,B
6.54540010193436  ,3.43676349970002  ,B
5.98503981671753  ,3.63457441856838  ,B
4.47815746827393  ,2.60984576468395  ,B
5.08270001060245  ,3.72732537005982  ,B
4.95572478849281  ,3.05726919414035  ,B
4.60654689069254  ,3.8318230019065   ,B
3.67298364582714  ,4.46984769897804  ,B
3.91346058635633  ,4.21245254521753  ,B
4.74823629799183  ,1.7258678797305   ,B
2.99915470654896  ,2.29723549157464  ,B
5.29687813589034  ,2.1001930259064   ,B
5.03331434713831  ,3.927892660934    ,B
7.10522441459397  ,3.49357654704594  ,B
3.91909290719812  ,1.79961462778825  ,B
4.56576086077225  ,2.97975665767693  ,B
4.73691527926053  ,0.799373337657707 ,B
3.45799326052334  ,2.71840520901695  ,B
5.64788833228032  ,4.54854072713478  ,B
4.71096946798648  ,4.36559882361802  ,B
6.21672885845632  ,1.89840781419902  ,B
4.82528381902788  ,1.6249601128546   ,B
4.38562099545177  ,3.64861959581627  ,B
2.92783502018929  ,2.46850359508524  ,B
5.6272938558018   ,3.77786492901408  ,B
4.665783383309    ,4.42710049351154  ,B
4.88052148740299  ,1.79074188980784  ,B
3.96019523893771  ,1.66062899510148  ,B
3.82934982264165  ,2.12347290960254  ,B
2.94255930188871  ,2.38438341301494  ,B
5.50640734696451  ,2.63691433642267  ,B
4.06897085222433  ,4.14142633883381  ,B
5.46233749969049  ,4.16579974513304  ,B
4.63362333575794  ,1.75259619761243  ,B
5.04803582841987  ,0.765715688520948 ,B
4.71441636628189  ,2.75595857148838  ,B
6.32074636841466  ,3.89435418027093  ,B
5.45067225626512  ,3.50389107886507  ,B
3.97051728787974  ,2.94530307604169  ,B
4.46669038194701  ,2.3251985115284   ,B
5.27101346903373  ,2.3202090522161   ,B
4.38663911799692  ,3.33380580046489  ,B
2.95328477078727  ,3.11249548889161  ,B
3.0058005670309   ,3.40222977311548  ,B
7.24681294598266  ,3.36492043662916  ,B
6.08660719324616  ,2.40570202211646  ,B
4.7024392800254   ,2.84500220197787  ,B
4.96941358489479  ,4.37736194338209  ,B
4.9634370499615   ,3.5812874293781   ,B
3.98631342827042  ,1.79348856772833  ,B
4.56216694795259  ,3.83478024031659  ,B
4.60235461127009  ,3.52296468439632  ,B
4.33506863375089  ,3.17131482675887  ,B
4.17389202842369  ,1.494893511152    ,B
4.41590946516691  ,3.16289374811478  ,B
6.46155413106669  ,4.68457078678787  ,B
4.90842591755181  ,1.38155465749034  ,B
4.55388238966731  ,3.49901762729804  ,B
4.07188634119867  ,3.77884533717492  ,B
4.51529366623863  ,3.10762882572793  ,B
3.72103723869763  ,3.1774677293957   ,B
4.59152660329295  ,2.0035154274535   ,B
5.25940116463957  ,2.79188018308361  ,B
5.20636930771476  ,3.06216620616506  ,B
4.06510188787651  ,2.78676801809102  ,B
5.71757896489077  ,2.89445832252733  ,B
5.36541288513304  ,2.69301798368453  ,B
4.98267882186503  ,2.83051709372329  ,B
5.29657124150271  ,3.99941352342876  ,B
4.84204241007926  ,2.78201208305168  ,B
3.98525710245291  ,3.33781374281059  ,B
4.89894885716145  ,2.44939788706002  ,B
4.56638336276567  ,3.72962328634088  ,B
5.03519064010244  ,2.47389845349077  ,B
3.59651669309323  ,2.29397887055655  ,B
4.18175189523451  ,4.31972120728738  ,B
6.32589790488004  ,3.17545609074762  ,B
4.91116083428073  ,3.00289913688442  ,B
4.88778671889134  ,3.42197927526049  ,B
4.76227715655165  ,2.90195920326806  ,B
5.52117065922539  ,2.29064910099172  ,B
5.45880646826727  ,4.69097578766788  ,B
5.25685757856099  ,1.18754056803409  ,B
3.22153833766717  ,3.31216559569304  ,B
5.60614350233882  ,3.33698834755215  ,B
4.79581486523852  ,3.32576652921804  ,B
3.76122958471713  ,3.91392354289051  ,B
3.41709295497348  ,2.23534494492848  ,B
4.46701368657563  ,2.28945828050473  ,B
5.16622084482031  ,3.98609024520177  ,B
3.48599173355362  ,3.19468973255768  ,B
5.6403161167725   ,3.88254906079834  ,B
6.40719254661406  ,1.69486279497125  ,B
3.74683214725071  ,2.07223971623288  ,B
5.29462801321844  ,4.19588952794798  ,B
4.30191786990121  ,1.81035998632956  ,B
4.9062653522395   ,2.16825833344517  ,B
4.64433143852451  ,3.6024952997611   ,B
2.78833970652282  ,3.58992162172075  ,B
5.17624798348694  ,3.3732233273988   ,B
4.96531241543758  ,3.05602588249344  ,B
3.86092583685818  ,1.40494555529491  ,B
4.77101143923154  ,3.80420437470845  ,B
5.1091373646088   ,2.39624080878262  ,B
6.78122878101905  ,3.42350760557598  ,B
5.44991411121533  ,3.65161506520498  ,B
5.58203860421314  ,3.52449744783585  ,B
6.11655124036655  ,3.62575667243456  ,B
4.16292499563751  ,3.72851746828109  ,B
4.17743831557759  ,3.73657743808471  ,B
3.94110048705994  ,1.54741762604523  ,B
4.21308976250937  ,3.40380709967222  ,B
7.13750663380022  ,1.91873419748903  ,B
6.55408883101265  ,2.96763391983428  ,B
4.36056742030553  ,3.24074682991474  ,B
4.2579773637957   ,3.47660731432898  ,B
4.07705309052845  ,3.09155800518696  ,B
2.88417351956309  ,2.72277659986665  ,B
3.37280933682253  ,2.66356734489967  ,B
4.66316328225038  ,3.41014413454006  ,B
5.53070837764284  ,0.64949653444593  ,B
4.55423125267964  ,2.22905958765807  ,B
2.30898596893208  ,3.13922710373423  ,B
5.67192620944228  ,1.62542779994328  ,B
4.51973571432816  ,2.99884648353548  ,B
5.837908056188    ,2.89585446885538  ,B
3.56460475945647  ,2.6273009224092   ,B
4.60439819432906  ,3.74302341447264  ,B
6.37328034435915  ,3.52781701106344  ,B
4.54553896410958  ,3.79040545279618  ,B
4.93001385694662  ,3.00359888301742  ,B
3.89870919723753  ,1.35817575700405  ,B
3.79965503401726  ,4.81557974082394  ,B
2.97473946775624  ,3.70774587006323  ,B
5.02550523039595  ,3.47367675199034  ,B
4.87815934194201  ,2.82997713798277  ,B
6.51547373359089  ,3.27422568343743  ,B
4.92976772119793  ,2.83987055340992  ,B
3.80911057918683  ,4.19844268068036  ,B
5.16150692667254  ,3.10430279413513  ,B
4.4053184692633   ,2.13592263664729  ,B
4.14873640108283  ,3.91944111158202  ,B
4.38870958195385  ,3.16206019301734  ,B
4.71147092187852  ,2.86172240737424  ,B
4.08652383381991  ,3.76104342233435  ,B
6.26687475548338  ,4.14024973660895  ,B
6.0046429651258   ,2.77717640608469  ,B
5.11648921070612  ,2.55149227031736  ,B
5.21932526376346  ,5.21077603821938  ,B
3.85154570627213  ,3.07691836736197  ,B
4.97144530770883  ,5.22747911663451  ,B
4.98590314551017  ,3.73596549127978  ,B
5.77814711449064  ,3.56157220872878  ,B
3.87969973099682  ,3.47942525821734  ,B
4.89791768078464  ,3.5664130351944   ,B
2.73940255499535  ,2.92619574901881  ,B
3.24163741972727  ,4.17657886578958  ,B
5.08517194165976  ,3.84682156149874  ,B
3.86063887951281  ,5.40933471695402  ,B
4.8398032757971   ,3.06102102261148  ,B
6.34117878096162  ,2.75793750955245  ,B
5.48035144522037  ,3.33245551131487  ,B
4.34201390662744  ,3.99397438513031  ,B
5.18852984211901  ,2.20182836793721  ,B
4.58038956700189  ,0.686277062596734 ,B
5.51516148513241  ,2.89737054501123  ,B
3.34331271691403  ,2.48413012854749  ,B
4.70000675207734  ,4.83072905973059  ,B
5.70356286354692  ,6.02718330642259  ,B
5.90972405716554  ,2.83481611197107  ,B
6.40067778924197  ,3.32061486584526  ,B
3.77038696543366  ,2.85781750983351  ,B
5.31284334500226  ,2.55235647370387  ,B
4.63556318551328  ,1.92198870409566  ,B
3.80221671596852  ,3.79539063730692  ,B
5.32502332096519  ,2.77407055357935  ,B
