1.51944541032437,6.66400158740972,0.848340120975795,7.63129835249258,-0.402683738700904,G
-0.269493071016054,2.18254805733444,-0.958917445988051,4.5541519745862,0.0986612216887629,G
-0.650953776612778,0.374581307053725,2.1943434795298,4.93703802609202,0.546342445653829,G
0.664139207479999,3.60499919063066,1.55873422789927,6.48778296368456,-0.350932666805582,G
-0.226408664565831,2.30090889312581,2.83635031438904,6.27542467871266,2.05267597429059,G
1.95344656590703,6.01376624137144,2.54693007131118,8.21867373275073,1.54035842916518,G
1.56164194065275,3.24784645940157,1.96071826024959,6.84126031328905,0.591712480609002,G
0.689179924349967,4.90594152115735,4.34243424038254,7.87654648186607,0.0885171650689755,G
1.0332845555085,3.84079970845652,0.175744942130307,5.90516970407478,-4.07268849311279,G
-0.0352894008313038,2.12446169233676,-0.25862128232275,5.11818398370422,-0.830757202419631,G
0.497632898087062,4.53197049165869,2.41082246603789,6.89217789023576,-0.474209512691076,G
-0.838747955685917,1.01044966038919,2.76262642546854,5.28739077376123,0.753415742197852,G
-0.26568236030382,3.46463125479595,3.29826652748298,6.58998717675653,1.69119379925777,G
0.157449960775035,4.2840813199682,4.014688392539,7.14906569989156,1.70229547656513,G
1.21918119104403,4.96685083062091,0.18692544074853,6.68830283247525,-2.8372109650458,G
0.320046897898516,2.89719414316576,2.74595273850739,6.37073170569694,1.18830045907754,G
1.08597296483701,3.04383035905234,0.478449953518715,5.78835598549604,3.07812855712486,G
0.110769529796319,3.7909859923273,3.66759220201425,7.04788657342501,-0.916477889556491,G
1.97164109661573,5.8864964071914,4.65652202060958,9.05537141135085,1.456830926691,G
1.00473853391868,3.57323948096233,1.29224297972342,6.57040163042313,-0.447982862122884,G
0.777006383782259,6.22563789632724,0.700385775550537,7.25958574644496,-2.50686145933922,G
0.12204474425399,1.65426801143145,0.0621542146650369,4.90349339930833,-5.23131514787075,G
0.344124255231293,4.46693477384664,5.28425074075089,8.12101806376025,0.537102080944335,G
0.962724678340703,6.13540112111997,2.28032984622082,7.80154868866669,0.648924355499375,G
0.832586251506941,4.03445268202691,2.77493695578879,6.97210972643884,0.89973859274448,G
2.87852486637755,4.38312509979725,1.87620357761376,7.75722651055275,5.59647985033265,G
1.3200992717433,4.02558044196649,-0.287695881577241,6.34979013950202,-0.0746658372689661,G
0.858345311105826,4.0987319626832,0.763503178125329,6.28061358445469,1.98068540292834,G
1.52780995239858,3.57446410458046,0.679529436684589,6.44991625305169,-1.98040871324231,G
1.30148599586771,5.26116217224289,1.89001137982074,7.53994547409314,-1.84009738170371,G
1.86740452239696,5.08236137416894,3.212111814566,8.37094171322737,1.6363012194304,G
-0.224322647459416,2.69593010102431,1.83565965994194,5.78454052578479,-0.835492040564525,G
-0.187994943687201,2.5755593777129,2.40615335093304,5.9227244480754,0.0758048723394082,G
0.24254708966834,1.94067969416229,2.31914319107716,5.98786560353775,2.59135458567628,G
2.346496412172,3.11846269377703,2.56027356611877,7.51604882893688,1.57514981709521,G
2.74656979114707,6.41159931270605,1.6379368985488,8.46346552532708,1.31116150671178,G
-1.61965494541721,2.25782743938747,1.54357906877791,4.93680599452359,-0.414745619863885,G
2.55425087167669,5.11164511741093,0.853887376453484,7.67737980681993,-0.351093241935913,G
0.943836903863461,4.91286482440494,0.690694385580373,6.68963252747354,1.2041457317373,G
1.74350718578402,4.72753240891107,0.460468970717459,7.04582311935929,-0.332642381069025,G
1.20834260289913,2.05950666229795,2.14842400501412,6.47934452246916,0.577108164588432,G
0.70369993732132,3.70403984825575,0.746222813853827,5.92655870894355,-0.0209761887097382,G
-0.0853280939969556,3.4986675630009,3.86452989315719,7.04564747557249,0.119479648496715,G
-0.360267778909571,2.21737375757315,1.80329032747109,5.73801478148068,-0.134344655351678,G
1.77616578063819,3.3416489357959,2.65548126231661,7.36729696395485,-0.981388497622242,G
0.545719619950702,3.75979862724538,3.29113393197248,7.33803083781503,-1.50420844412062,G
1.422528521757,6.06720530187455,-0.41418221402513,6.7580096347036,-2.16568587426115,G
-0.224289004288606,-0.42392035770767,-0.0850379718153436,3.91571515132215,-0.0104296356974003,G
1.76683915307472,3.91578435021282,1.34429304127526,6.85273951598078,-1.54805726722896,G
-0.24361206104128,2.38584062440011,1.85637404645565,5.80148941189717,-1.49398961073888,G
-0.318432101480528,3.08617403428786,0.978438133412121,5.90047252848074,1.45443879266097,G
2.31069591522831,4.59417547380348,1.88769992876951,7.57054283788312,4.64171831626441,G
0.990627778374268,2.24899004928932,0.532383436800581,5.97500022539081,-0.112646320011194,G
0.274191113500928,2.16481066338568,3.55724753969931,6.73886468458933,1.5612902028691,G
1.35318363316033,3.86336218079694,-0.0867047099701121,6.20649327332496,-0.844119285608633,G
0.763518457728303,3.82813632049729,0.303920306280659,6.0180650563029,-2.03678545480772,G
2.18361886726985,5.37766706143002,3.69090212310393,8.65033935079038,1.41628701144182,G
1.29325389485731,4.51101960253186,2.45682837891628,7.61940325294813,0.446430281135583,G
0.334543152004533,5.01838110882665,1.50807967848361,6.85335410186368,-0.0169365745739085,G
0.898895734705892,4.54332258678656,1.93100247145286,7.17133132510628,-1.76158149268763,G
1.43293244461839,3.50879653293051,3.38059038457371,7.54935192166842,0.630752498527245,G
-1.36263627436218,4.78458726634397,3.67987538682624,6.82621514920827,-2.92658999702465,G
3.7689453863591,6.79849220622665,1.52130967894941,8.77304882200666,1.51564470055345,G
1.61387268311654,6.13835696299026,1.53956837076404,7.67873846492965,-1.32999905344924,G
0.243687684504839,4.03440383568088,1.74041241017252,6.49751114160823,-1.09536738655509,G
1.31497901085235,4.26456626467052,3.40688793852718,7.69324867085444,1.62708404747469,G
0.347435046450262,4.18986549830263,3.79210640382865,7.30975385134482,1.3074839707959,G
2.04126069276014,4.24580250687056,2.14138162428172,7.63700012236602,0.242299799161755,G
0.492181590344182,2.59386965480279,2.09574359451445,6.2512158785011,0.827179412419842,G
-1.18415483335682,3.12781596536471,3.28646458696312,5.94656072794925,0.441417010323236,G
0.664987392314411,2.33313779823223,2.49310715029233,6.49212869826268,3.66215116903475,G
-0.31410546882623,2.46672123242676,1.14930996200988,5.27214105210002,-0.0784617298608665,G
1.57561483269604,5.47924413232143,4.26992998961532,8.40179808125231,-0.383538024225808,G
0.120547094886618,3.94012997334752,5.4618616894522,7.82956698549666,2.9149797427356,G
2.05264233799769,2.14077870054201,-0.965709156726868,5.65749732751416,3.18558018235082,G
1.38473059768965,3.32079737007582,-0.326693519858103,5.90332144344813,-1.31990205569201,G
0.445123989072161,2.90946457914681,0.941583644026072,6.15923134355168,-1.26702725392571,G
1.84817372208223,3.57348967109425,3.10828022403796,7.51661578491718,-1.16153619555842,G
1.55232754655891,4.05596257451871,4.57102185296927,8.03395100629163,3.62275929556569,G
2.71973322810182,6.18727492671138,1.45148963791998,8.29839754483032,1.42222954103913,G
0.681891386325487,5.19715734441246,0.680894599285372,6.48802753143655,-0.343906818078262,G
2.7813712558394,6.04984076663334,4.82642823011222,9.3721030327354,2.57303269266682,G
-0.219186655390796,2.61969588960554,2.88603302087555,6.04137686081562,-1.3018364704715,G
1.78603753539573,3.51352195219342,3.54071737239476,7.63342631953043,2.56368098396036,G
0.0616739044981569,3.6861808537798,1.8757084539005,6.41496859550592,-0.992501721338883,G
3.95483555236773,5.69499043872464,4.50832168605215,10.0687598429932,1.78931783754738,G
3.41985948119139,4.05154026856622,2.30845343662835,8.16417260158248,2.55939548065577,G
1.22834522832583,2.04110660472562,2.71777334137266,6.76710066911509,3.17360348579008,G
2.52513748185459,5.84449625956409,1.51991532955203,8.03768183508805,1.83816201410624,G
1.40960650737992,4.47556050837605,1.41719737190262,7.12895949677023,-1.23466246913593,G
0.159383746719501,2.22707728879293,1.4556180792976,5.85202876278069,-1.36355413937945,G
0.299843840190545,2.75724582603171,2.01914785444901,6.25025119695131,-1.53950514426077,G
1.06471798714101,2.82254300763593,2.16214672222655,6.6517738061081,2.08455641533461,G
1.13396873896065,4.77514762534009,0.785553822294207,6.68137408389759,-0.0045724526310742,G
1.55764235310371,4.38220514948089,0.225176027971002,6.80611030832351,0.217569825934431,G
1.5644148473878,6.43398098115145,1.161117985449,7.71464278626561,-6.19083025316291,G
2.3632163766676,5.88978175918842,2.82272466503033,8.69693858524946,-0.0115177883202764,G
-0.534539700795023,3.29818329422378,2.9287817983105,6.60567182866358,-0.851967075294567,G
0.940620053228231,2.61806238450118,0.427117742110964,5.90252429731842,-1.30478778902048,G
0.275786639544337,4.70078719412714,2.36569026119305,6.74532534045055,1.65147298762882,G
1.02907769472041,5.30882293323051,1.99326185142985,7.3425877797266,0.93784259050506,G
0.970793310966836,5.38103984599299,1.46025314077236,7.12069850372785,0.935351183571616,G
0.676799168925432,2.52362890299238,0.548488922170323,5.57261228446536,0.10867807550013,G
0.191306498450422,5.13471473618203,2.09774283857347,7.17750260151393,1.09721763023435,G
1.47006086447521,4.27002099907836,1.72591036503121,7.22156601322192,0.633282416057157,G
1.0879839903187,4.80235650581179,2.3282627745695,7.57916672126346,0.398100027412614,G
2.2308808435876,4.44415465637214,1.3891087468135,7.23980655433261,-0.303565377195396,G
0.923777018988791,2.26470155836446,1.11183232464777,5.69158056789411,-1.06249524191179,G
1.7504673393189,6.88955485457568,0.988819312877059,7.75752466076761,-0.24880374921432,G
-0.630534526084799,3.19133257309438,2.02442144676327,5.90423942397292,-2.01952972836006,G
0.786816153519606,2.90132394572946,3.76071794421003,6.87124016598133,0.335969573602822,G
0.191301189856108,1.74225798295011,1.65879255186256,5.8385530726716,-2.32205161300571,G
0.67091566575456,3.72483360141824,0.739241468932792,6.29588457314382,2.69063512081316,G
0.561826628345076,2.95259388186038,1.08670518840599,5.989184161053,-3.50963064178741,G
0.877817059780234,5.49687523932053,1.46353973451849,7.29074270190169,-0.485993498334403,G
1.78845848187411,3.76936678897977,0.855766645523605,6.72546928056943,0.437984006910382,G
0.594853805513665,4.0607184657976,0.658849189044814,6.16379245290537,-1.72292140763802,G
1.22716986468387,3.76378253550008,1.30228144212986,6.76771797155001,2.81726338125514,G
2.0303859983298,5.07306533562366,1.41011830871582,7.43847029499729,-0.0416953398593342,G
1.75977791710069,4.40598981579859,2.5737024630101,7.78235386338825,-1.12577031719473,G
1.95684653495129,4.9078754804836,3.10033642916075,8.1148441432078,1.87352750823727,G
0.00166778730675687,3.67725306312395,2.87738669054977,6.43508934459582,-4.52944201645948,G
1.28900802196352,5.00161697559027,1.1245078553419,7.01475575674226,2.27250996816549,G
-0.171531141285022,2.65683009613033,2.88418489715344,6.30006394617399,-0.135314106324329,G
-0.173335403173227,5.48275042595677,2.95955903346608,7.54028084527532,1.61638243879325,G
1.7527849761525,6.84585911697463,3.95275021216755,9.29258097797194,-0.91168104598941,G
1.52756328368182,3.45328550025523,4.86593906972292,7.94565495266857,0.839655701450835,G
-0.429274679889766,3.96247666063397,2.58184370765172,6.39602220325545,2.58575411477507,G
2.75457866725753,6.2905611386072,3.96181387759992,9.12730804151232,2.39462226259581,G
0.4743530485854,4.46589696839404,2.23694981945003,6.79883477658174,0.132091299736846,G
1.10976606307255,3.54362870554217,0.693118029694646,6.20167680842993,0.689243069191518,G
0.728607249975221,3.33958463254762,3.83130066443606,7.15740476257505,3.03252213247398,G
2.54227217576278,7.02318829859949,3.90896580604138,9.41654114501677,1.42650091757185,G
2.57240745952199,3.76751036319607,1.79148775199964,7.28583819141823,0.647366034415221,G
-0.730837665431004,2.63214998453171,1.60045913845936,5.28407930331308,1.28758157087071,G
-0.248974015581046,2.58815785647915,0.815849840207751,5.60689017265235,-1.04370171675037,G
3.62833410893476,9.03865278537797,2.57797771832048,10.1864340220123,1.40894714339818,G
-0.190082466648433,3.32915909141209,2.20295098024035,6.10388934635335,1.29595768586955,G
0.446630502140745,3.70118061507578,0.622983831913251,6.01204349561725,-0.1804840050785,G
1.59417020132662,5.85795653372419,3.26992915234701,8.20439475786118,1.06716372853837,G
-0.659863162155381,3.12349834687563,3.79222369377588,6.38179740624111,-1.37626284132791,G
2.62724611744037,5.49503912946384,4.65110822572275,9.39169756539762,5.03665974012138,G
0.780352853093913,3.02957754788522,2.51600565334754,6.68321309107608,0.751162580142182,G
0.619647176396765,3.39325852975931,1.89024293758666,6.54569292693351,1.03667305350695,G
0.855444525637785,4.86350973761339,1.18472899527439,6.78125545869066,-1.80819839715769,G
2.08105878029351,6.37540100867153,0.215830505552033,7.40823313512205,1.66408866874128,G
-0.930098096738838,0.0774870174567206,1.04186715363822,4.27861146632527,1.71319804219346,G
1.83423157824177,4.11490168187055,1.77604288305339,7.36957558300861,-1.1263176381402,G
0.392434407606269,4.28743504716613,-0.835143942126036,5.49918935580203,0.557415281349143,G
-0.398874106759119,0.997352381268438,1.86492057862786,5.26565846996776,1.26339169582748,G
0.732294700346776,3.27550202004321,1.49567703200426,6.39466650381131,-1.79740578222623,G
-0.0972213856956723,3.16546048254502,3.37455901414535,6.78294505138089,-0.396787109938795,G
1.4888622009217,4.58573153864529,3.06360755633985,7.75022866388084,0.477691960382644,G
0.415849080156836,3.39727808689983,1.91744396085166,6.43681772110764,-0.333589686050422,G
1.41412630968414,1.98788745371542,-0.560778441827086,5.16360665735949,1.21858554280999,G
1.93202800035873,4.4641946548364,0.827923936252859,7.01684871574125,1.00275484416182,G
0.483081811202688,3.35762435515065,2.45704258737919,6.6479195731386,-0.210060916686784,G
0.688225950338337,5.89072152917412,0.095068528566963,6.76126441112578,0.190770459124824,G
1.52460431415616,2.61129380293298,3.01856854986887,6.98405399485474,-0.138329912277811,G
0.844653079528713,4.80185982639372,1.58489115588142,6.93287116767009,-0.0125475296910345,G
1.45777327601611,2.67994955559589,2.33841537035634,6.84901605651267,0.194842666493798,G
1.22838860423937,4.36366675061269,1.18180568794264,6.88712286900032,1.40970397660161,G
-0.55743083854708,2.48108652741895,3.38978269648206,6.25536469374761,1.59705745942577,G
-0.0695753396214152,0.335524391961624,1.20806587845524,4.73030463183386,-0.67629182810339,G
0.542505574469754,3.19825651363517,2.24971051530837,6.63702313554705,1.03699481976824,G
2.71922600193521,3.20254453166138,2.16762195468005,7.47059325618674,0.150715253408207,G
3.04123506579692,5.09620692886976,3.05328807056217,8.67783242209291,4.23664666498644,G
2.3886479560093,4.61801967529045,0.654298794302822,7.26314147294006,2.38513222352524,G
2.10253157359018,7.49308146558879,4.5217145193266,9.46955180225575,5.95254250722071,G
1.28701481855456,1.94429086321667,0.758144550316833,5.91960737029838,-2.03504097630794,G
1.12757100342334,4.32850132621925,0.300700035368471,6.1690817998014,-0.0977929802338084,G
0.212361454996094,3.61574557029298,2.29414991359073,6.69639811936468,2.73991008802687,G
2.08629590395742,4.94709060385266,2.41574350511022,7.72721367575748,3.37074257593327,G
0.834696973541416,4.55128765478498,3.04878427742751,7.46795279214528,1.59402107808128,G
0.970003722613898,2.043502482545,2.77306649367873,6.66195282156557,-0.421261744622969,G
0.631766401097368,2.72147207845265,3.41737482803944,6.89267452829253,1.90211137860396,G
-1.34947714769264,5.79276361787659,0.943240214514385,5.99072492113861,-3.16369026695387,G
0.95950591934216,3.71197843732261,3.10072761117608,7.46142542955955,-0.726040595724687,G
1.12185399899095,1.89499761735791,1.73992685312581,5.93401813865501,0.73649881446914,G
1.92722416419711,4.45606623752577,0.564661032910202,6.91154375569899,-0.877345812571159,G
1.92148980606995,4.21146426572919,1.70188114426036,7.44051699495555,-0.182177476165231,G
1.24186320968242,4.47059089260654,1.29110531495921,7.00081275288775,0.335935144628923,G
