1.79278631339582,3.93407193780416,1.40121593231955,6.94056289616371,4.06697302344543,G
-0.520764110549158,3.4725540650831,1.26240744163774,5.77900112047703,-0.905295579391547,G
0.233585699561812,3.24641468871538,-0.00364903799187655,5.43536794357607,1.3950639712639,G
0.36345426632162,3.44043234251788,3.46398662086498,7.01818393124788,4.87096172211251,G
1.04691675150492,1.48982498977354,3.57891051239243,6.69043636402241,1.38273346775278,G
0.824322397474683,3.35922605648847,2.62042094939479,6.95141126107545,2.26995586701671,G
0.240665284667515,3.72340093152749,0.289175656883043,5.97229886753953,-1.27665890584947,G
1.22973895659334,3.36652365586156,3.95144874390042,7.63384397950029,2.62563145486461,G
0.335434607440641,2.12967955997382,0.54312878595726,5.16218587214367,0.721073412263069,G
2.70531435800206,5.85820562471141,4.00957555026674,8.87804717580853,1.03491783820023,G
3.73528998835733,6.96422656185448,3.2262386839769,9.70850133764095,5.82757241855823,G
-0.105489957679734,1.97616109125257,3.52930074491788,6.6354379300068,2.10278445951988,G
2.09427134231514,5.70065234819117,2.59959139744632,8.39279047443345,-0.631431799058368,G
0.638438770846185,3.69942295731774,1.46929022396793,6.34689242796027,1.01618660780069,G
-0.749791522883675,2.59305122861584,1.23606051462824,5.19452991565956,0.0151423995634657,G
1.64426342256779,5.84706241694079,0.855763286402346,7.28090040636474,2.10055538177583,G
0.866223483027782,3.59758385928234,1.63378995072918,6.35983120936624,-0.216742868771635,G
0.980871448829702,4.68153751769364,3.64716125204779,7.86559570593275,2.5955362380459,G
0.325040428900933,4.25031984662526,0.616697862824125,6.2926430603365,1.68637835104357,G
2.05365850113672,4.80815397102166,2.80505818461061,7.80286275699035,0.148184907796714,G
2.98343093685448,7.15205707772482,1.05496471747905,8.5806720871004,0.939688723589083,G
0.200570359988989,3.87448120880556,1.7658443527399,6.49454183626588,-0.993502084495128,G
0.169579915775924,5.30837493037117,1.27096211507249,6.68141533429766,-0.991904399831737,G
1.11997265471951,3.59632288734567,1.62655258789028,6.81351661577746,0.842209541364065,G
0.0624735136642759,2.64670094678505,2.99816001411771,6.40414629411964,0.970371403515398,G
0.556941230902437,2.41895845187022,3.14862325445439,6.56013942904209,2.77453325492584,G
1.13779272215296,5.22112571501239,-1.64868888824178,5.85601470323165,-0.533548575012378,G
0.844141497100439,5.4307601524028,3.17735098780742,7.92758277989268,0.851269394621644,G
0.460216300305803,4.86912282895722,2.94185394976611,7.21149193882706,0.00748334389081651,G
-0.169481932687052,2.37734700122759,1.29680523688329,5.28781479984365,-3.49834747569458,G
-0.0892095956050349,2.8696523712424,3.30546932647129,6.68539287385078,2.612958322128,G
-0.653873887517839,5.36169827495473,3.42307659120529,7.14397354531824,1.0014354037698,G
0.55899369736164,5.14568336640397,1.41303177399328,6.65240873944281,-0.122609582863934,G
3.12898249182855,6.28345651362348,2.03203671934611,8.80393199517752,1.30491404343435,G
-0.199585407548287,1.61416511719359,0.624606924136508,4.95619473297763,0.399598498672766,G
1.44221088700118,4.91563188018271,2.30897125570214,7.67429960079336,4.46548336228229,G
0.771165525208271,2.6067598724939,3.06258175548363,6.76168765325072,-0.57641808288265,G
1.23052651276395,5.27272281278368,1.53353892678042,7.37784531931538,-0.28594154517342,G
1.70391852553938,2.93821950329003,3.24743758941887,7.47886374072626,2.06929287757592,G
0.817450670515243,3.74541517715186,4.72483604678011,7.94323842438644,-0.604854195378675,G
1.54413987750008,6.95935620438615,4.80812207440762,9.36328268404746,2.26832637352596,G
1.49828841871897,4.37889259861022,3.27622122367435,7.88316447956363,-0.335991995819737,G
-0.0336354243153727,4.06709696839149,2.48978601445989,6.7022263433279,-1.61941789683796,G
-0.0215681117017237,3.4240501238055,2.91704805725212,6.85351488795941,-1.77437189527367,G
1.41339878082545,3.89245915758374,-0.0430270279985736,6.06518210032286,-1.33496908334231,G
0.851517989175061,4.36284039535338,2.32955194291271,7.2971491790844,0.984468988117236,G
1.22337816289947,6.26421460128506,1.84215110741871,7.91538240012513,2.00491513761935,G
0.0469848088876119,4.90425095576145,4.81171111545169,7.7670306117302,-1.24156852735495,G
-0.240338390526927,5.5661855985832,-0.539894209093458,5.93645182236391,-0.897372475839008,G
1.04998572227622,1.59198538743815,1.56766187574558,5.81063265616953,1.11325319226171,G
1.13347009497698,4.07026050468169,2.47054393352407,7.21962267312748,2.71310681867441,G
0.493421412898055,2.23294767360894,2.86911473919858,6.55153514409891,-1.96682833441223,G
1.40280376825157,3.43176550870471,1.53917375266496,6.79065911441112,-2.0712254582175,G
0.0594536378079658,2.99317682207535,0.0526781937158005,5.28116052969705,-1.79753022796356,G
0.0710026656454827,4.10827405280025,2.47039305101288,6.68493127923505,1.59744537252276,G
1.03706524833545,5.38278528919009,2.53441262960692,7.52277289200479,1.18731680582256,G
1.23102723402494,5.20377915966506,2.05001719972389,7.5137884432174,-0.797649494347297,G
0.883569187168466,5.41800778112826,0.464405782437467,6.53128691030197,-1.12622317253549,G
2.03550422736327,5.20101637032139,2.9652543665416,8.0553182014248,-0.939453963555465,G
0.139846058651358,2.10098609857587,1.3830287245983,5.49304669775768,-1.52628748437583,G
-1.14607215484136,2.69263906311233,1.26532486442151,5.2024684746551,-3.67339871600954,G
1.36555824086499,4.83789660076364,4.48794795956248,8.17434357606405,-0.391535735957121,G
1.48801208694788,3.5273058609872,-0.473399748494783,5.88753498821665,-1.30089519533294,G
1.53737740976212,6.15786477918163,0.0742250227471315,7.01776659855632,0.826094772726622,G
0.264166460881627,5.50351224738822,3.02289825999824,7.502397917087,-0.878944038808838,G
2.23792044822432,7.28283221394582,1.35580392516338,8.19019103504682,-0.336235191625053,G
2.23913542301428,4.93670578226648,3.69985450251466,8.3685351838403,1.29407704481626,G
-1.05451367522592,3.29240130691842,2.29126452028449,6.06524716625091,-1.2687729643217,G
4.26937952595555,5.33015634463581,1.63076198903527,8.63302258016361,3.32895139926292,G
0.135013012385916,1.95824314412113,1.94986490402579,5.81474823899539,-0.0822731616819043,G
1.65929939127084,5.38317915399217,1.26953386957994,7.36330175529468,0.00556540532879535,G
-0.0677865823717634,2.9284213621204,2.94865883397202,6.60702921772629,0.176323786458313,G
2.84943237738438,4.75114541759063,2.78554837239348,8.2890334770517,1.0752030643632,G
1.55936087226887,4.77859774182145,4.89086716893855,8.5840589034273,1.24057471276952,G
0.363257038115102,2.09885855912257,2.26933280384586,5.96364282141429,-0.651121707785799,G
1.04029446894882,6.55893595564724,2.30054056556288,7.86191718866122,-0.68023619307012,G
1.08931200227634,3.05896519503964,1.68604655158275,6.54785124807189,-1.65865498260069,G
1.88597319295362,4.98772719416195,3.54247360128581,8.29379827416301,-0.00906190217577363,G
3.46342031215885,6.44709609565484,3.30555324714074,9.33520719174784,3.7683404781072,G
2.46084165502179,6.20712256162738,2.62959244269121,8.60214012204817,1.7228559556642,G
0.905101876552596,3.50546813448316,2.90033911529437,7.15999307304652,1.88905526156758,G
1.83444642412038,3.32990226195037,2.36964812619565,7.22784976655537,4.72253464005493,G
1.02222964765323,5.6625618617279,4.17209893451342,8.38390637418221,3.77170091495211,G
0.798442062674132,1.86491479335186,2.19867885560065,6.3001793952595,1.68694353045667,G
1.1515080111186,4.33872692645182,2.39335555259701,7.26390194394457,-1.73532516002761,G
-0.405947043907354,1.43043875671243,2.39000433321397,5.86421550747701,1.57182832804993,G
0.571652536052607,2.6301344810074,1.42795239941298,5.94555200260367,1.55329485144014,G
2.53167224302334,5.29247734432417,4.61347990210805,9.01927628807099,0.495660243557201,G
0.64465992461871,1.05424173566242,1.31851001018594,5.43488334340176,-1.00240219055753,G
0.256523633206773,4.1731004987098,3.46456469663113,7.45830126583093,-0.0946129414717251,G
0.951432049001372,3.64279263649648,2.03463048726843,6.82538943070302,-0.403013405073045,G
2.10121413499158,5.86381226149403,3.25782005571167,8.53317928202307,1.5269266056992,G
2.65346554601981,7.43838637711128,1.32467305388167,8.73315463949747,-0.514522393615438,G
1.54714183979512,2.66402541737558,4.26481939136226,7.83394343939948,2.37741794905673,G
1.43506450042421,5.44547444230091,0.754142376080036,6.98486931292441,-2.57888419788624,G
2.00938261873685,4.40871661102379,3.15870863749591,8.17767731214892,1.08856042946296,G
1.90655072956148,2.77408979642786,0.177407450468687,6.18457394126859,0.112805435725119,G
0.570132720433742,2.39859506321814,3.76128010926463,6.84771059297238,0.813284448420194,G
2.12645220257358,4.82499082444931,2.09694031244368,7.68177642827874,-1.38370252514693,G
1.87130785032079,3.46852576331296,2.15204180135547,7.40115680989751,2.17406123011382,G
-0.828421397656008,1.12533434656564,-0.120998301084249,4.33052356293361,-4.16543542490801,G
1.712179952201,3.09588809136636,2.41312267349574,7.07982399595932,-0.0874805005580697,G
0.356841294787594,1.80196188777402,1.93637632187585,5.77302530540425,1.0864297354589,G
-0.00719915595817433,3.56958724913949,0.433922589880912,5.84494679431589,-0.773155201783778,G
1.65501824154546,4.46910950795875,1.78543353914965,7.13424660752239,1.05728195464324,G
2.41080460254803,4.67491711761648,3.6120250376141,8.47304991457339,4.01265612311687,G
0.370092780088848,4.75820708071775,1.76277003806473,6.92927821996654,-2.13072605852694,G
2.84667182529397,4.64106282253776,1.81708517307991,7.85475922231075,-0.644201084912268,G
1.36320338624577,3.98091787245089,2.19044483772174,7.20591875084249,1.05032031872004,G
0.809850109967384,4.79657357032413,1.79111723782841,7.00186082098019,0.418926380425536,G
1.04325884856479,3.95636446680161,4.32142360444169,8.152601523448,-1.39866732949481,G
-0.702765935874704,2.89828118843466,4.00256232616392,6.65439476951514,1.87655058235746,G
0.388607532473405,5.70140520796212,3.2489511308516,7.75353059757146,-3.00578372185843,G
0.404923862885065,2.48661855442997,1.49746486552134,5.92758052147643,-2.14443851429061,G
2.749286254666,7.80837754314875,1.87797778179497,9.07512733334978,-1.50793165349537,G
2.75052466285874,3.39610116224713,0.600299079014196,6.6782317729986,0.772203324307191,G
-1.12665870899901,3.10263642123306,3.22997712839695,6.00451136286496,-3.15074607510247,G
-0.168883296072084,3.60482976187528,2.32419483919041,6.40510910733088,-1.31807396355411,G
-0.361250544647278,3.76555374204232,1.78916062860255,6.06289387348317,-0.100526911107509,G
0.998298436743222,3.73909497460609,0.838676877336285,6.35727533850015,0.924606244663559,G
1.5366415453824,2.47648330243254,2.55444998506749,6.92670597528242,1.16917613936446,G
0.653812324456172,2.68029590187526,3.65172532549711,6.73126745389432,3.39029507399494,G
1.12129394461485,3.48034634008708,2.45106874577138,7.05199694779417,2.34993101622033,G
0.860328490490663,1.9984456093009,3.87698453872777,7.06734621548749,-0.176102375746187,G
1.27157316317419,3.65999547350933,-1.12941376459102,5.68879789003807,-2.600147139115,G
1.79665488774839,2.95752630164585,1.2128100582708,6.41023734631029,-1.90141348957409,G
1.14238435971413,4.7111537744364,1.09533525659341,6.9468070601189,1.61235313571316,G
2.93984371441869,3.11043708205307,2.28625685280594,7.83360014633493,3.37768010027036,G
1.91660678561985,4.8761107715808,-0.00330919923983375,6.6120982910257,-0.458767027342072,G
1.94233573485555,4.97828941236009,-0.13308129105738,6.73578581629338,-0.246729236149463,G
2.02392511547325,3.90128513649995,2.52296882430825,7.62048310784848,4.50249663633569,G
1.77017404412658,4.22983684981527,1.69304424583455,7.03487610036782,1.72635718502935,G
3.84277954555948,5.37642821834736,4.57220987110524,9.67842239389222,1.35178719195864,G
0.146514811005192,5.55988900993866,1.13382254077807,7.02730823862137,0.179458687185021,G
2.3373495236536,5.59360860055117,1.97860122970875,8.24503330630684,-0.203227771679544,G
-0.788710994403748,0.0582705633109035,-0.292492664828478,3.71427378089962,0.855226336686886,G
1.37934752313332,3.85489158209861,1.07266191575878,6.67326097549498,0.245475398141368,G
1.02576163777042,3.9707034007314,1.47118837495943,6.85306990113768,-0.313555155761545,G
0.394377571068618,2.16067609552039,4.77155907611887,7.03767041666407,1.56639744610617,G
0.525492490732384,4.53795189644398,2.38014414185731,7.06990598579252,-0.196309776833527,G
0.867337116245225,2.98545749110594,1.12042634177043,6.33317800969945,0.369204950978937,G
-0.0374213764493745,1.71850031045166,1.855127778802,5.52843604381451,-0.099846634251846,G
-0.769324380064925,2.07544500419877,1.82130118457432,5.35636327652415,1.12105814727452,G
1.11401599903674,5.66522712394957,2.79222117663765,7.65992652409558,1.89635740274251,G
-0.838550940235856,2.68982126014217,1.97386984436592,5.71308921058812,-2.9520076000885,G
0.514034057948513,1.78430931604058,1.29124338412244,5.60627606427981,-0.350956738292503,G
1.73228144431879,2.51546007182635,2.51672608209782,6.74178040932594,0.0947077381879498,G
-1.61229417367474,2.96108026560742,2.12552432645345,5.17486426296846,-4.36671534420678,G
-1.46815093616993,2.07933371894167,0.583426203912952,4.32848829766831,-3.66494594048497,G
0.723464140593509,3.42753675431372,3.08191038621858,6.97142651397222,0.114224430191807,G
1.05013372699925,4.16453503643784,4.45198172209909,7.97191582260032,0.331651605021251,G
1.1317571871622,4.12928347061971,3.70378494448577,7.72094442728932,0.279918591652949,G
0.21997311951032,4.14090539688494,3.19173948338621,7.0869304208056,1.16133769057589,G
0.666297487882376,4.5798641884368,1.78713891885937,6.64610111305654,0.0944725160165016,G
0.992537323280019,3.01074632689295,0.973915606233138,6.27203076384451,-0.585810153401149,G
0.0415212499984188,4.11533299267208,-0.7070133919608,5.45830299196591,-1.55932728575828,G
0.268980691170373,2.85182342746429,2.85261842238136,6.39156116544753,2.56939903937386,G
-0.794360684650318,2.45456512081577,0.999958945582291,5.20571060973089,-1.12382101120762,G
-1.06454423329233,4.84256487377871,3.75556472947371,6.93871859189109,-2.13189147184614,G
3.18605706346023,6.95772882329336,2.40437981699911,9.15717226084176,0.676785342507615,G
1.10337020851176,3.40565014620807,0.230411980968289,6.00676437135546,0.707245430855245,G
0.453193327636321,2.71811379433085,3.94947072278922,7.26564933567754,0.0812744290782952,G
0.0799809644450911,4.67362379117645,1.23416542600824,6.25726901647565,-0.0466407711968613,G
1.05686156422845,4.89613775167451,1.13389779114274,6.90617072669354,-0.447447754962586,G
0.754514656717072,3.76962751654988,3.82204075670755,7.42483393932795,1.6053989987839,G
0.189803137858185,4.19263715038367,-0.00133081763832799,6.22971341505397,0.678192692085609,G
0.0872411894388699,2.94099645100826,-0.648188308944626,4.9655421513045,-0.901616272321044,G
3.2491989581665,6.22369001263572,3.25852220499761,9.4468021134845,1.78813902584142,G
-0.0474669099158367,1.21323580878325,0.929308676986683,5.21253416908738,-1.55335153957741,G
0.700204151187833,4.62773151432282,3.79574297871615,7.56475743587992,2.63910964636752,G
2.30195655400474,3.89555460231922,3.39724080946251,7.78062755074497,2.76021922869606,G
1.68335146052279,3.58607662512304,2.46230217177402,7.2739763922465,-1.06848386387579,G
2.28926834069027,4.8381113365772,1.75543851488224,7.67574710599621,-1.03953692926688,G
0.46415485782691,4.40585856396119,1.85651932491158,6.53336742691779,-0.983670894143121,G
0.53750794143043,1.75352523708559,1.68270484928581,5.75582560416189,0.995424634800095,G
0.566718688764483,4.08387419245242,3.59317803471097,7.34233360627149,2.09452230175265,G
0.178437997997797,4.08794357932791,2.4076670300195,6.72512576748049,-2.73081570596483,G
2.43492365259385,3.19236552207741,1.64624333706065,7.02378773379448,-1.50748355249073,G
0.726759367457268,5.05962728552442,4.03320985371543,8.12104366041077,2.00165221263866,G
1.17442046912958,5.00992455213901,2.99819988102667,7.88447205537902,2.24569555213198,G
0.140297709028669,1.22374080743765,0.744254108543571,5.06368845833487,0.0211155090716826,G
0.246052524743753,3.520538624104,3.95451418516942,7.21636775194315,2.54226803012138,G
